Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-30-975.txt Node
Date: Fri Jul 05 14:53:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0552
179.5586	0.0552
179.7771	0.0552
179.9957	0.0012
180.2143	-0
180.4329	-0.2146
180.6514	1.507
180.8699	-0.096
181.0885	0.4857
181.307	-0.0075
181.5255	-0
181.744	-0.4146
181.9625	-0
182.181	-0
182.3994	1.1385
182.6179	-0
182.8363	0.5403
183.0547	0.0295
183.2732	0.0552
183.4916	0.0768
183.71	0.0905
183.9284	0.0856
184.1467	-0.1423
184.3651	0.3139
184.5835	-0.1182
184.8018	-0.0438
185.0201	0.1849
185.2385	-0.0531
185.4568	0.0442
185.6751	0.2502
185.8934	0.3425
186.1117	0.064
186.3299	0.0539
186.5482	0.1663
186.7664	-0.0325
186.9847	0.0183
187.2029	0.0704
187.4211	0.0871
187.6393	0.1347
187.8575	-0.0179
188.0757	0.1502
188.2939	0.1087
188.512	0.1183
188.7302	-0.1087
188.9483	-0.1453
189.1665	0.1184
189.3846	-0.4218
189.6027	0.1602
189.8208	0.0537
190.0389	0.228
190.257	0.0884
190.475	0.1115
190.6931	0.2397
190.9111	0.2668
191.1292	0.2893
191.3472	0.4549
191.5652	0.3332
191.7832	0.3001
192.0012	0.5479
192.2192	0.3363
192.4371	0.4985
192.6551	0.3623
192.873	0.4199
193.091	0.2902
193.3089	0.714
193.5268	0.2811
193.7447	0.6539
193.9626	0.4776
194.1805	0.5496
194.3984	0.5958
194.6162	0.6305
194.8341	0.5903
195.0519	0.504
195.2697	0.8136
195.4875	0.5162
195.7054	0.7195
195.9231	0.5161
196.1409	0.5798
196.3587	0.4954
196.5765	0.5253
196.7942	0.5414
197.012	0.4561
197.2297	0.4825
197.4474	0.6244
197.6651	0.669
197.8828	0.6053
198.1005	0.6624
198.3182	0.6579
198.5358	0.6354
198.7535	0.5692
198.9711	0.4822
199.1888	0.558
199.4064	1.1212
199.624	0.6307
199.8416	0.5281
200.0592	0.6982
200.2767	0.6252
200.4943	0.756
200.7119	0.7929
200.9294	0.6484
201.1469	0.6958
201.3645	0.5283
201.582	0.5506
201.7995	0.64
202.017	0.6767
202.2344	0.6085
202.4519	0.685
202.6694	0.5922
202.8868	0.576
203.1042	0.6989
203.3217	0.629
203.5391	0.6208
203.7565	0.6072
203.9739	0.6672
204.1913	0.5762
204.4086	0.6278
204.626	0.7017
204.8433	0.6185
205.0607	0.6696
205.278	0.6197
205.4953	0.6017
205.7126	0.6255
205.9299	0.6666
206.1472	0.6357
206.3644	0.6199
206.5817	0.6124
206.7989	0.6572
207.0162	0.616
207.2334	0.6304
207.4506	0.7028
207.6678	0.6703
207.885	0.6641
208.1022	0.6167
208.3194	0.6742
208.5365	0.6447
208.7537	0.6504
208.9708	0.5295
209.1879	0.601
209.405	0.7043
209.6222	0.6532
209.8392	0.6738
210.0563	0.5723
210.2734	0.6163
210.4905	0.6151
210.7075	0.6757
210.9245	0.5475
211.1416	0.6591
211.3586	0.6239
211.5756	0.5894
211.7926	0.6033
212.0096	0.5434
212.2265	0.5753
212.4435	0.5865
212.6604	0.5608
212.8774	0.5697
213.0943	0.567
213.3112	0.544
213.5281	0.5472
213.745	0.4949
213.9619	0.4835
214.1788	0.477
214.3956	0.4364
214.6125	0.4762
214.8293	0.4522
215.0461	0.4513
215.2629	0.4091
215.4798	0.444
215.6965	0.4249
215.9133	0.4312
216.1301	0.4189
216.3469	0.4281
216.5636	0.413
216.7803	0.3792
216.9971	0.3951
217.2138	0.3657
217.4305	0.3717
217.6472	0.3442
217.8639	0.3883
218.0805	0.323
218.2972	0.3242
218.5138	0.3092
218.7305	0.3215
218.9471	0.3016
219.1637	0.2949
219.3803	0.2756
219.5969	0.2815
219.8135	0.2357
220.0301	0.2811
220.2466	0.254
220.4632	0.2391
220.6797	0.2269
220.8962	0.2296
221.1127	0.253
221.3292	0.247
221.5457	0.2231
221.7622	0.2205
221.9787	0.2511
222.1951	0.2225
222.4116	0.2362
222.628	0.2414
222.8444	0.2397
223.0608	0.2324
223.2772	0.2442
223.4936	0.2707
223.71	0.2387
223.9264	0.2617
224.1427	0.2481
224.3591	0.2397
224.5754	0.2511
224.7917	0.2574
225.008	0.2543
225.2243	0.236
225.4406	0.2582
225.6569	0.2562
225.8732	0.258
226.0894	0.2398
226.3057	0.2739
226.5219	0.262
226.7381	0.2567
226.9543	0.2644
227.1705	0.2849
227.3867	0.2782
227.6029	0.2831
227.8191	0.2857
228.0352	0.278
228.2513	0.2869
228.4675	0.2944
228.6836	0.2954
228.8997	0.2899
229.1158	0.2931
229.3319	0.3
229.548	0.3074
229.764	0.321
229.9801	0.3033
230.1961	0.3196
230.4121	0.3209
230.6282	0.3462
230.8442	0.3382
231.0602	0.3376
231.2761	0.3341
231.4921	0.3191
231.7081	0.3525
231.924	0.3347
232.14	0.3465
232.3559	0.3238
232.5718	0.3675
232.7877	0.3373
233.0036	0.3345
233.2195	0.3539
233.4353	0.3425
233.6512	0.3648
233.867	0.3527
234.0829	0.3548
234.2987	0.3512
234.5145	0.3567
234.7303	0.3645
234.9461	0.3883
235.1619	0.3712
235.3776	0.3542
235.5934	0.3604
235.8091	0.3681
236.0249	0.3574
236.2406	0.3581
236.4563	0.3647
236.672	0.3833
236.8877	0.3887
237.1034	0.385
237.319	0.3812
237.5347	0.407
237.7503	0.3932
237.966	0.3874
238.1816	0.3819
238.3972	0.4171
238.6128	0.3787
238.8284	0.389
239.0439	0.4048
239.2595	0.3842
239.475	0.4057
239.6906	0.4046
239.9061	0.3895
240.1216	0.3895
240.3371	0.4032
240.5526	0.3866
240.7681	0.4004
240.9836	0.4068
241.199	0.3952
241.4145	0.3903
241.6299	0.3992
241.8453	0.3756
242.0607	0.3955
242.2761	0.3657
242.4915	0.371
242.7069	0.3668
242.9223	0.3552
243.1376	0.3587
243.353	0.3812
243.5683	0.3793
243.7836	0.3506
243.9989	0.3566
244.2142	0.3175
244.4295	0.3235
244.6448	0.314
244.86	0.3279
245.0753	0.3097
245.2905	0.3034
245.5057	0.2817
245.721	0.2881
245.9362	0.2827
246.1514	0.2759
246.3665	0.2803
246.5817	0.2618
246.7969	0.2633
247.012	0.2635
247.2271	0.2434
247.4423	0.2486
247.6574	0.2628
247.8725	0.246
248.0876	0.2253
248.3026	0.2377
248.5177	0.2447
248.7328	0.2302
248.9478	0.2065
249.1628	0.2149
249.3779	0.2192
249.5929	0.1988
249.8079	0.2289
250.0228	0.2049
250.2378	0.2195
250.4528	0.2171
250.6677	0.1886
250.8827	0.2102
251.0976	0.2008
251.3125	0.1876
251.5274	0.1791
251.7423	0.1879
251.9572	0.1895
252.172	0.1807
252.3869	0.2005
252.6017	0.1864
252.8166	0.1631
253.0314	0.1652
253.2462	0.1743
253.461	0.1773
253.6758	0.1658
253.8906	0.1682
254.1053	0.1676
254.3201	0.1693
254.5348	0.1835
254.7496	0.1758
254.9643	0.1629
255.179	0.1561
255.3937	0.1632
255.6083	0.1762
255.823	0.1614
256.0377	0.1629
256.2523	0.1649
256.467	0.1452
256.6816	0.1704
256.8962	0.165
257.1108	0.1543
257.3254	0.173
257.54	0.1539
257.7545	0.1683
257.9691	0.1672
258.1836	0.1639
258.3981	0.1706
258.6127	0.1653
258.8272	0.165
259.0417	0.1463
259.2561	0.1641
259.4706	0.1634
259.6851	0.1599
259.8995	0.1561
260.114	0.163
260.3284	0.1638
260.5428	0.1569
260.7572	0.1677
260.9716	0.1654
261.186	0.1577
261.4003	0.1643
261.6147	0.1632
261.829	0.1589
262.0433	0.1532
262.2577	0.1675
262.472	0.1713
262.6863	0.1565
262.9005	0.1554
263.1148	0.1707
263.3291	0.1522
263.5433	0.1652
263.7576	0.165
263.9718	0.1673
264.186	0.1583
264.4002	0.1569
264.6144	0.1581
264.8286	0.1787
265.0427	0.1717
265.2569	0.1625
265.471	0.1576
265.6851	0.1603
265.8993	0.1616
266.1134	0.1682
266.3275	0.1658
266.5415	0.1657
266.7556	0.1655
266.9697	0.1609
267.1837	0.1699
267.3978	0.1642
267.6118	0.1765
267.8258	0.1732
268.0398	0.1608
268.2538	0.1671
268.4677	0.1721
268.6817	0.1628
268.8957	0.1792
269.1096	0.1617
269.3235	0.1701
269.5374	0.1553
269.7514	0.1539
269.9652	0.1604
270.1791	0.1464
270.393	0.1595
270.6068	0.1743
270.8207	0.1515
271.0345	0.1481
271.2483	0.1699
271.4622	0.1561
271.676	0.16
271.8897	0.1446
272.1035	0.1679
272.3173	0.164
272.531	0.1591
272.7448	0.1595
272.9585	0.1591
273.1722	0.1651
273.3859	0.1649
273.5996	0.1459
273.8133	0.1605
274.0269	0.1561
274.2406	0.1533
274.4542	0.16
274.6679	0.1574
274.8815	0.1555
275.0951	0.1683
275.3087	0.1691
275.5223	0.1712
275.7358	0.1692
275.9494	0.1635
276.1629	0.1556
276.3765	0.1594
276.59	0.1783
276.8035	0.1617
277.017	0.1685
277.2305	0.1568
277.444	0.1697
277.6574	0.1646
277.8709	0.1671
278.0843	0.15
278.2978	0.1528
278.5112	0.165
278.7246	0.1709
278.938	0.1666
279.1513	0.1708
279.3647	0.1824
279.5781	0.1657
279.7914	0.1671
280.0047	0.1699
280.2181	0.161
280.4314	0.1737
280.6447	0.1713
280.8579	0.1507
281.0712	0.1729
281.2845	0.1641
281.4977	0.173
281.711	0.1654
281.9242	0.1647
282.1374	0.1694
282.3506	0.1545
282.5638	0.1681
282.7769	0.1623
282.9901	0.1575
283.2033	0.1717
283.4164	0.1779
283.6295	0.1595
283.8426	0.1614
284.0557	0.1627
284.2688	0.1778
284.4819	0.1668
284.695	0.1583
284.908	0.1577
285.1211	0.1525
285.3341	0.1617
285.5471	0.1563
285.7601	0.1619
285.9731	0.1591
286.1861	0.1497
286.3991	0.1662
286.612	0.1708
286.825	0.1681
287.0379	0.1573
287.2508	0.1506
287.4637	0.1565
287.6766	0.142
287.8895	0.1629
288.1024	0.1722
288.3152	0.1606
288.5281	0.1504
288.7409	0.1629
288.9538	0.1562
289.1666	0.1482
289.3794	0.1489
289.5922	0.1562
289.8049	0.1524
290.0177	0.1545
290.2304	0.152
290.4432	0.1535
290.6559	0.1434
290.8686	0.1581
291.0813	0.1491
291.294	0.15
291.5067	0.1551
291.7194	0.1532
291.932	0.1614
292.1447	0.1574
292.3573	0.1398
292.5699	0.1543
292.7825	0.1462
292.9951	0.1427
293.2077	0.1477
293.4203	0.1428
293.6328	0.1422
293.8454	0.1566
294.0579	0.1406
294.2704	0.1419
294.4829	0.1444
294.6954	0.1436
294.9079	0.144
295.1204	0.1517
295.3328	0.1461
295.5453	0.143
295.7577	0.1478
295.9701	0.1322
296.1825	0.145
296.3949	0.1366
296.6073	0.1389
296.8197	0.1458
297.0321	0.1424
297.2444	0.1391
297.4567	0.1468
297.6691	0.1484
297.8814	0.1372
298.0937	0.1458
298.306	0.1459
298.5182	0.1372
298.7305	0.1427
298.9428	0.1375
299.155	0.1557
299.3672	0.1352
299.5794	0.1489
299.7916	0.1359
300.0038	0.1435
300.216	0.1501
300.4282	0.1396
300.6403	0.1387
300.8525	0.1413
301.0646	0.1354
301.2767	0.1507
301.4888	0.1388
301.7009	0.1412
301.913	0.1408
302.125	0.1509
302.3371	0.1439
302.5491	0.1415
302.7612	0.1559
302.9732	0.1433
303.1852	0.1447
303.3972	0.1453
303.6092	0.1329
303.8211	0.1395
304.0331	0.1431
304.245	0.14
304.457	0.1406
304.6689	0.1392
304.8808	0.1526
305.0927	0.1269
305.3046	0.1423
305.5164	0.144
305.7283	0.1391
305.9401	0.1355
306.152	0.1362
306.3638	0.1374
306.5756	0.1312
306.7874	0.1298
306.9992	0.1411
307.2109	0.1333
307.4227	0.1182
307.6344	0.1424
307.8462	0.1294
308.0579	0.1237
308.2696	0.1286
308.4813	0.1164
308.693	0.1177
308.9046	0.127
309.1163	0.1302
309.328	0.1122
309.5396	0.1156
309.7512	0.1268
309.9628	0.1136
310.1744	0.1172
310.386	0.1179
310.5976	0.1158
310.8091	0.1201
311.0207	0.1152
311.2322	0.1281
311.4437	0.1006
311.6552	0.1156
311.8667	0.1196
312.0782	0.0971
312.2897	0.1033
312.5012	0.1085
312.7126	0.1103
312.924	0.1011
313.1355	0.1262
313.3469	0.1126
313.5583	0.1149
313.7696	0.1044
