Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-31-673.txt Node
Date: Fri Jul 05 14:53:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2296
179.5586	-0.2296
179.7771	-0.2296
179.9957	-0.3022
180.2143	-0.2502
180.4329	0.1183
180.6514	0.423
180.8699	-0
181.0885	-0.4275
181.307	0.007
181.5255	-1.3696
181.744	-0.6099
181.9625	0.0653
182.181	-0
182.3994	0.6317
182.6179	-0.3667
182.8363	-0.1412
183.0547	0.1192
183.2732	-0.0771
183.4916	0.1713
183.71	0.2813
183.9284	-0.0681
184.1467	0.0704
184.3651	-0.0186
184.5835	-0.1446
184.8018	0.2888
185.0201	-0.0373
185.2385	-0.1038
185.4568	0.0292
185.6751	0.0237
185.8934	0.2894
186.1117	0.0191
186.3299	0.0668
186.5482	-0.0344
186.7664	-0.193
186.9847	0.0431
187.2029	0.0374
187.4211	0.3037
187.6393	0.5139
187.8575	0.1816
188.0757	0.2167
188.2939	0.1922
188.512	-0.0079
188.7302	0.0837
188.9483	-0.0063
189.1665	0.2598
189.3846	0.3823
189.6027	0.1002
189.8208	0.2095
190.0389	0.2751
190.257	0.0779
190.475	0.294
190.6931	0.1584
190.9111	0.2726
191.1292	0.1493
191.3472	0.3974
191.5652	0.4031
191.7832	0.3167
192.0012	0.7721
192.2192	0.3557
192.4371	0.4499
192.6551	0.424
192.873	0.5248
193.091	0.3407
193.3089	0.2901
193.5268	0.5663
193.7447	0.5158
193.9626	0.5536
194.1805	0.5551
194.3984	0.6511
194.6162	0.6778
194.8341	0.7759
195.0519	0.5453
195.2697	0.7745
195.4875	0.6221
195.7054	0.5155
195.9231	0.834
196.1409	0.9528
196.3587	0.5652
196.5765	0.5473
196.7942	0.4284
197.012	0.6193
197.2297	0.6105
197.4474	0.6425
197.6651	0.6694
197.8828	0.7768
198.1005	0.4705
198.3182	0.611
198.5358	0.8572
198.7535	0.5334
198.9711	0.5844
199.1888	0.6172
199.4064	0.6934
199.624	0.549
199.8416	0.6629
200.0592	0.6442
200.2767	0.704
200.4943	0.5953
200.7119	0.7815
200.9294	0.6515
201.1469	0.505
201.3645	0.5227
201.582	0.6398
201.7995	0.6097
202.017	0.6285
202.2344	0.5904
202.4519	0.6935
202.6694	0.6464
202.8868	0.5702
203.1042	0.7402
203.3217	0.7414
203.5391	0.5941
203.7565	0.5502
203.9739	0.5752
204.1913	0.5518
204.4086	0.6259
204.626	0.6858
