Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-28-073.txt Node
Date: Fri Jul 05 14:53:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.1277
179.5586	0.1277
179.7771	0.1277
179.9957	0.9628
180.2143	-0
180.4329	-0.269
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.6248
181.5255	-0.6967
181.744	-0.2165
181.9625	-0
182.181	-0
182.3994	0.1117
182.6179	-0.4364
182.8363	0.5186
183.0547	-0.3115
183.2732	0.0484
183.4916	0.2697
183.71	0.4927
183.9284	0.11
184.1467	-0.1244
184.3651	0.0636
184.5835	-0.033
184.8018	0.3408
185.0201	0.1596
185.2385	-0.003
185.4568	0.4911
185.6751	-0.1761
185.8934	0.3549
186.1117	0.0931
186.3299	0.0686
186.5482	0.2112
186.7664	-0.1599
186.9847	0.3087
187.2029	0.018
187.4211	0.1297
187.6393	0.0529
187.8575	0.0531
188.0757	0.1131
188.2939	0.0677
188.512	0.0733
188.7302	0.1822
188.9483	0.4228
189.1665	0.195
189.3846	-0.0197
189.6027	0.1677
189.8208	0.2301
190.0389	0.0954
190.257	0.0976
190.475	0.173
190.6931	0.3513
190.9111	0.2046
191.1292	0.0507
191.3472	0.3897
191.5652	0.3352
191.7832	0.2574
192.0012	0.7774
192.2192	0.3693
192.4371	0.4521
192.6551	0.4981
192.873	0.3918
193.091	0.35
193.3089	0.8805
193.5268	0.6964
193.7447	0.7878
193.9626	0.4005
194.1805	0.6184
194.3984	0.5138
194.6162	0.5428
194.8341	0.5478
195.0519	0.5711
195.2697	0.5597
195.4875	0.7189
195.7054	0.9075
195.9231	0.6374
196.1409	0.5655
196.3587	0.7248
196.5765	0.7482
196.7942	0.5797
197.012	0.6364
197.2297	0.6244
197.4474	0.8871
197.6651	0.5932
197.8828	0.6557
198.1005	0.3629
198.3182	0.6159
198.5358	0.8703
198.7535	0.5884
198.9711	0.6658
199.1888	0.6184
199.4064	0.7736
199.624	0.6395
199.8416	0.5944
200.0592	0.5858
200.2767	0.6534
200.4943	0.7578
200.7119	0.8238
200.9294	0.6586
201.1469	0.5304
201.3645	0.5453
