Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-28-773.txt Node
Date: Fri Jul 05 14:53:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0285
179.5586	-0.0285
179.7771	-0.0285
179.9957	0.282
180.2143	-0
180.4329	-0.0211
180.6514	0.3629
180.8699	-0
181.0885	-0.2118
181.307	0.187
181.5255	-0
181.744	-0.4995
181.9625	-0
182.181	-0.6381
182.3994	-0
182.6179	-0.1542
182.8363	0.3097
183.0547	-0.1308
183.2732	-0.0608
183.4916	0.2181
183.71	0.0029
183.9284	0.0303
184.1467	-0.1271
184.3651	-0.0288
184.5835	-0.1222
184.8018	0.0595
185.0201	-0.0155
185.2385	-0.1167
185.4568	-0.0285
185.6751	0.0222
185.8934	0.1126
186.1117	0.1285
186.3299	-0.0743
186.5482	-0.1537
186.7664	-0.1385
186.9847	0.0034
187.2029	0.0933
187.4211	0.0153
187.6393	0.0732
187.8575	0.069
188.0757	0.0748
188.2939	0.163
188.512	0.0312
188.7302	-0.1402
188.9483	-0.2134
189.1665	0.0375
189.3846	0.5597
189.6027	0.1544
189.8208	0.2616
190.0389	-0.0178
190.257	0.0878
190.475	0.1193
190.6931	0.0925
190.9111	0.1537
191.1292	0.193
191.3472	0.3037
191.5652	0.1962
191.7832	0.1802
192.0012	0.6031
192.2192	0.4086
192.4371	0.382
192.6551	0.4065
192.873	0.2899
193.091	0.314
193.3089	0.3971
193.5268	0.3875
193.7447	0.5107
193.9626	0.4576
194.1805	0.5052
194.3984	0.7261
194.6162	0.848
194.8341	0.471
195.0519	0.6648
195.2697	0.8745
195.4875	0.7813
195.7054	0.6069
195.9231	0.4991
196.1409	0.4759
196.3587	0.5458
196.5765	0.5796
196.7942	0.5203
197.012	0.5142
197.2297	0.5823
197.4474	0.748
197.6651	0.4956
197.8828	0.6204
198.1005	0.5787
198.3182	0.6497
198.5358	0.7275
198.7535	0.6143
198.9711	0.5439
199.1888	0.5755
199.4064	0.6516
199.624	0.6
199.8416	0.5206
200.0592	0.5924
200.2767	0.6453
200.4943	0.7937
200.7119	0.716
200.9294	0.5791
201.1469	0.5186
201.3645	0.5798
201.582	0.59
201.7995	0.7318
202.017	0.5607
202.2344	0.581
202.4519	0.6631
202.6694	0.6897
202.8868	0.6273
203.1042	0.7488
203.3217	0.6238
203.5391	0.5979
203.7565	0.661
203.9739	0.5729
204.1913	0.5905
204.4086	0.7322
204.626	0.7431
204.8433	0.6259
205.0607	0.6095
205.278	0.676
205.4953	0.563
205.7126	0.6138
205.9299	0.7887
206.1472	0.7083
206.3644	0.6053
206.5817	0.7024
206.7989	0.6792
207.0162	0.6254
207.2334	0.6626
207.4506	0.6049
207.6678	0.6469
207.885	0.6491
208.1022	0.6712
208.3194	0.6133
208.5365	0.6362
208.7537	0.7054
208.9708	0.5594
209.1879	0.6275
209.405	0.6638
209.6222	0.7476
209.8392	0.6418
210.0563	0.5801
210.2734	0.7171
210.4905	0.5912
210.7075	0.6364
210.9245	0.5358
211.1416	0.6543
211.3586	0.6237
211.5756	0.5844
211.7926	0.6165
212.0096	0.5691
212.2265	0.5346
212.4435	0.5751
212.6604	0.5834
212.8774	0.5579
213.0943	0.615
213.3112	0.5234
213.5281	0.5196
213.745	0.4972
213.9619	0.4765
214.1788	0.4562
214.3956	0.44
214.6125	0.471
214.8293	0.4079
215.0461	0.4947
215.2629	0.4576
215.4798	0.4452
215.6965	0.4273
215.9133	0.4474
216.1301	0.4213
216.3469	0.4383
216.5636	0.4063
216.7803	0.3964
216.9971	0.4075
217.2138	0.3723
217.4305	0.3352
217.6472	0.3325
217.8639	0.3689
218.0805	0.321
218.2972	0.3228
218.5138	0.2823
218.7305	0.3078
218.9471	0.2905
219.1637	0.2816
219.3803	0.2606
219.5969	0.2979
219.8135	0.2643
220.0301	0.2704
220.2466	0.268
220.4632	0.2592
220.6797	0.2078
220.8962	0.2299
221.1127	0.2451
221.3292	0.2429
221.5457	0.2387
221.7622	0.2288
221.9787	0.2588
222.1951	0.2669
222.4116	0.2416
222.628	0.2465
222.8444	0.2467
223.0608	0.2282
223.2772	0.2352
223.4936	0.2539
223.71	0.2507
223.9264	0.2565
224.1427	0.2374
224.3591	0.2532
224.5754	0.2464
224.7917	0.2363
225.008	0.2271
225.2243	0.2655
225.4406	0.277
225.6569	0.2641
225.8732	0.251
226.0894	0.2505
226.3057	0.2425
226.5219	0.2777
226.7381	0.2652
226.9543	0.2756
227.1705	0.2684
227.3867	0.2828
227.6029	0.282
227.8191	0.2975
228.0352	0.2817
228.2513	0.291
228.4675	0.3049
228.6836	0.2981
228.8997	0.282
229.1158	0.3019
229.3319	0.2902
229.548	0.3186
229.764	0.3168
229.9801	0.304
230.1961	0.3024
230.4121	0.3219
230.6282	0.3239
230.8442	0.3087
231.0602	0.3347
231.2761	0.3424
231.4921	0.3462
231.7081	0.3559
231.924	0.3529
232.14	0.3561
232.3559	0.3373
232.5718	0.3723
232.7877	0.3532
233.0036	0.3332
233.2195	0.3357
233.4353	0.3438
233.6512	0.3576
233.867	0.3726
234.0829	0.329
234.2987	0.3577
234.5145	0.3674
234.7303	0.3524
234.9461	0.3826
235.1619	0.3648
235.3776	0.3879
235.5934	0.3498
235.8091	0.3488
236.0249	0.3685
236.2406	0.3891
236.4563	0.3693
236.672	0.3846
236.8877	0.3914
237.1034	0.3784
237.319	0.3725
237.5347	0.4
237.7503	0.3666
237.966	0.3886
238.1816	0.3898
238.3972	0.4005
238.6128	0.3857
238.8284	0.3991
239.0439	0.398
239.2595	0.3995
239.475	0.392
239.6906	0.4018
239.9061	0.3941
240.1216	0.4095
240.3371	0.4068
240.5526	0.3793
240.7681	0.4095
240.9836	0.3907
241.199	0.4123
241.4145	0.3935
241.6299	0.4015
241.8453	0.3756
242.0607	0.3842
242.2761	0.3714
242.4915	0.3814
242.7069	0.3695
242.9223	0.3561
243.1376	0.3598
243.353	0.3477
243.5683	0.3537
243.7836	0.3378
243.9989	0.3353
244.2142	0.3088
244.4295	0.3218
244.6448	0.3264
244.86	0.3147
245.0753	0.3041
245.2905	0.2808
245.5057	0.2894
245.721	0.2902
245.9362	0.2736
246.1514	0.2822
246.3665	0.2743
246.5817	0.261
246.7969	0.2657
247.012	0.2563
247.2271	0.2545
247.4423	0.2498
247.6574	0.2381
247.8725	0.2506
248.0876	0.2349
248.3026	0.2333
248.5177	0.2184
248.7328	0.2167
248.9478	0.2117
249.1628	0.2222
249.3779	0.2323
249.5929	0.2041
249.8079	0.2149
250.0228	0.1984
250.2378	0.2112
250.4528	0.2099
250.6677	0.1855
250.8827	0.2097
251.0976	0.1925
251.3125	0.1879
251.5274	0.1747
251.7423	0.1832
251.9572	0.1861
252.172	0.1859
252.3869	0.1905
252.6017	0.1795
252.8166	0.1749
253.0314	0.1648
253.2462	0.1659
253.461	0.1707
253.6758	0.1643
253.8906	0.175
254.1053	0.1698
254.3201	0.1663
254.5348	0.1746
254.7496	0.1757
254.9643	0.1642
255.179	0.1633
255.3937	0.1574
255.6083	0.1716
255.823	0.1793
256.0377	0.1686
256.2523	0.1626
256.467	0.1586
256.6816	0.1754
256.8962	0.1609
257.1108	0.1508
257.3254	0.1794
257.54	0.1707
257.7545	0.1619
257.9691	0.1618
258.1836	0.1643
258.3981	0.1715
258.6127	0.1746
258.8272	0.1493
259.0417	0.1683
259.2561	0.1645
259.4706	0.1698
259.6851	0.1691
259.8995	0.1608
260.114	0.1683
260.3284	0.1613
260.5428	0.1664
260.7572	0.1707
260.9716	0.1605
261.186	0.1526
261.4003	0.166
261.6147	0.1693
261.829	0.1744
262.0433	0.1602
262.2577	0.1706
262.472	0.1752
262.6863	0.1652
262.9005	0.1729
263.1148	0.1693
263.3291	0.1604
263.5433	0.163
263.7576	0.1589
263.9718	0.1583
264.186	0.1585
264.4002	0.1519
264.6144	0.1679
264.8286	0.1688
265.0427	0.1543
265.2569	0.1594
265.471	0.1444
265.6851	0.1626
265.8993	0.1621
266.1134	0.1604
266.3275	0.1549
266.5415	0.162
266.7556	0.1783
266.9697	0.1608
267.1837	0.1697
267.3978	0.1591
267.6118	0.1754
267.8258	0.177
268.0398	0.1587
268.2538	0.1848
268.4677	0.1736
268.6817	0.1552
