Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-30-373.txt Node
Date: Fri Jul 05 14:53:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4406
179.5586	-0.4406
179.7771	-0.4406
179.9957	0.0724
180.2143	-0
180.4329	-0.2093
180.6514	-0
180.8699	-0
181.0885	-0.0964
181.307	0.4366
181.5255	-0.2591
181.744	-0
181.9625	-0
182.181	-0
182.3994	0.4241
182.6179	-0
182.8363	0.094
183.0547	-0.1761
183.2732	0.1663
183.4916	0.0247
183.71	0.1335
183.9284	0.1698
184.1467	0.0023
184.3651	-0.0167
184.5835	0.1094
184.8018	0.0445
185.0201	0.3295
185.2385	-0.0228
185.4568	0.1401
185.6751	0.2878
185.8934	0.0699
186.1117	0.0705
186.3299	0.0478
186.5482	0.204
186.7664	0.0805
186.9847	0.1107
187.2029	0.0046
187.4211	0.1383
187.6393	-0.0526
187.8575	0.2874
188.0757	0.3268
188.2939	0.1105
188.512	0.1131
188.7302	-0.0423
188.9483	-0.04
189.1665	0.1583
189.3846	0.3648
189.6027	0.2765
189.8208	0.5
190.0389	0.2774
190.257	0.1089
190.475	0.2593
190.6931	0.4673
190.9111	0.3587
191.1292	0.1667
191.3472	0.5737
191.5652	0.3911
191.7832	0.1709
192.0012	-0
192.2192	0.5459
192.4371	0.6528
192.6551	0.5047
192.873	0.8391
193.091	0.4911
193.3089	0.3089
193.5268	0.5223
193.7447	0.624
193.9626	0.4291
194.1805	0.7112
194.3984	1.2722
194.6162	0.5428
194.8341	0.8949
195.0519	0.6431
195.2697	0.5416
195.4875	0.5768
195.7054	0.6504
195.9231	0.5456
196.1409	0.8143
196.3587	0.7768
196.5765	0.5519
196.7942	0.5029
197.012	0.5739
197.2297	0.6122
197.4474	0.8565
197.6651	0.7208
197.8828	1.0413
198.1005	0.6904
198.3182	0.7044
198.5358	0.8988
198.7535	0.6499
198.9711	0.6473
199.1888	0.5746
199.4064	0.915
199.624	0.6395
199.8416	0.6234
200.0592	0.8252
200.2767	0.7528
200.4943	0.6992
200.7119	0.864
200.9294	0.838
201.1469	0.6506
201.3645	0.7688
201.582	0.6382
201.7995	0.7487
202.017	0.6296
202.2344	0.6618
202.4519	0.7328
202.6694	0.8681
202.8868	0.6357
203.1042	0.6679
203.3217	0.7095
203.5391	0.6787
203.7565	0.6489
203.9739	0.6615
204.1913	0.6582
204.4086	0.6596
204.626	0.75
204.8433	0.7228
205.0607	0.7126
205.278	0.6871
205.4953	0.6427
205.7126	0.6951
205.9299	0.6919
206.1472	0.825
206.3644	0.7465
206.5817	0.6996
206.7989	0.8372
207.0162	0.7138
207.2334	0.7095
207.4506	0.6794
207.6678	0.7094
207.885	0.7514
208.1022	0.685
208.3194	0.6651
208.5365	0.6928
208.7537	0.6656
208.9708	0.5793
209.1879	0.7259
209.405	0.7288
209.6222	0.698
209.8392	0.6584
210.0563	0.6046
210.2734	0.6873
210.4905	0.5907
210.7075	0.695
210.9245	0.5905
211.1416	0.7233
211.3586	0.6786
211.5756	0.6009
211.7926	0.6088
212.0096	0.6143
212.2265	0.5942
212.4435	0.5606
212.6604	0.6742
212.8774	0.6589
213.0943	0.6102
213.3112	0.563
213.5281	0.5487
213.745	0.5055
213.9619	0.4909
214.1788	0.4766
214.3956	0.4928
214.6125	0.4939
214.8293	0.4387
215.0461	0.488
215.2629	0.4415
215.4798	0.4694
215.6965	0.4214
215.9133	0.462
216.1301	0.3903
216.3469	0.4513
216.5636	0.3961
216.7803	0.4383
216.9971	0.4091
217.2138	0.4141
217.4305	0.337
217.6472	0.3691
217.8639	0.4193
218.0805	0.3331
218.2972	0.3208
218.5138	0.3103
218.7305	0.3142
218.9471	0.2992
219.1637	0.3132
219.3803	0.277
219.5969	0.2695
219.8135	0.2474
220.0301	0.2373
220.2466	0.2649
220.4632	0.2516
220.6797	0.2254
220.8962	0.2301
