Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-31-773.txt Node
Date: Fri Jul 05 14:53:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3831
179.5586	-0.3831
179.7771	-0.3831
179.9957	0.0061
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0.3791
181.307	0.9137
181.5255	-0.6921
181.744	-0.3807
181.9625	-0
182.181	-0.4111
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	0.1514
183.2732	0.0967
183.4916	-0.0398
183.71	0.0702
183.9284	0.4032
184.1467	-0.1196
184.3651	-0.0993
184.5835	0.0609
184.8018	0.2525
185.0201	0.1204
185.2385	-0.1095
185.4568	0.2781
185.6751	-0
185.8934	0.0097
186.1117	0.0757
186.3299	0.0958
186.5482	0.1207
186.7664	0.1775
186.9847	-0.1374
187.2029	0.2075
187.4211	0.0669
187.6393	0.162
187.8575	0.2893
188.0757	0.1329
188.2939	0.2162
188.512	1.0726
188.7302	-0.082
188.9483	-0.0151
189.1665	0.1091
189.3846	0.4338
189.6027	0.2461
189.8208	0.4277
190.0389	0.107
190.257	0.2586
190.475	0.0894
190.6931	0.2492
190.9111	0.4812
191.1292	0.0933
191.3472	0.4879
191.5652	0.2757
191.7832	0.3037
192.0012	0.7307
192.2192	0.4593
192.4371	0.4478
192.6551	0.3703
192.873	0.4548
193.091	0.3169
193.3089	0.5476
193.5268	0.6152
193.7447	0.8047
193.9626	0.5002
194.1805	1.0723
194.3984	0.9024
194.6162	0.6572
194.8341	0.7875
195.0519	0.6796
195.2697	0.659
195.4875	0.9037
195.7054	0.6908
195.9231	0.5998
196.1409	0.613
196.3587	0.6327
196.5765	0.6537
196.7942	0.5765
197.012	0.5745
197.2297	0.4998
197.4474	0.6684
197.6651	0.5974
197.8828	0.7614
198.1005	0.7964
198.3182	0.6307
198.5358	0.6852
198.7535	0.5829
198.9711	0.6448
199.1888	0.6103
199.4064	0.5578
199.624	0.7303
199.8416	0.6121
200.0592	0.7465
200.2767	0.6359
200.4943	0.6747
200.7119	0.7573
200.9294	0.6418
201.1469	0.6268
201.3645	0.5861
201.582	0.5823
201.7995	0.6305
202.017	0.5864
202.2344	0.7125
202.4519	0.7618
202.6694	0.6127
202.8868	0.7235
203.1042	0.6897
203.3217	0.6901
203.5391	0.6177
203.7565	0.656
203.9739	0.7121
204.1913	0.627
204.4086	0.7211
204.626	0.7104
204.8433	0.6475
205.0607	0.6228
205.278	0.763
205.4953	0.6713
205.7126	0.7331
205.9299	0.7108
206.1472	0.7827
206.3644	0.6341
206.5817	0.6936
206.7989	0.7207
207.0162	0.6593
207.2334	0.6604
207.4506	0.6871
207.6678	0.6248
207.885	0.6883
208.1022	0.7833
208.3194	0.7212
208.5365	0.7082
208.7537	0.636
208.9708	0.5996
209.1879	0.732
209.405	0.7292
209.6222	0.6874
209.8392	0.6324
210.0563	0.6469
210.2734	0.665
210.4905	0.7047
210.7075	0.6953
210.9245	0.6149
211.1416	0.6802
211.3586	0.6116
211.5756	0.5657
211.7926	0.5958
212.0096	0.5801
212.2265	0.611
212.4435	0.5953
212.6604	0.582
212.8774	0.5946
213.0943	0.5842
213.3112	0.5867
213.5281	0.5528
213.745	0.4937
213.9619	0.4982
214.1788	0.4608
214.3956	0.4863
214.6125	0.4827
214.8293	0.4199
215.0461	0.4638
215.2629	0.4755
215.4798	0.4631
215.6965	0.426
215.9133	0.4377
216.1301	0.3656
216.3469	0.4075
216.5636	0.4377
216.7803	0.4239
216.9971	0.411
217.2138	0.3918
217.4305	0.3694
217.6472	0.3306
217.8639	0.3789
218.0805	0.3302
218.2972	0.3172
218.5138	0.317
218.7305	0.3295
218.9471	0.3199
219.1637	0.2824
219.3803	0.2683
219.5969	0.2666
219.8135	0.2608
220.0301	0.2689
220.2466	0.2543
220.4632	0.2614
220.6797	0.2446
220.8962	0.2298
221.1127	0.2228
221.3292	0.2462
221.5457	0.2354
221.7622	0.2185
221.9787	0.2465
222.1951	0.2305
222.4116	0.2455
222.628	0.2464
222.8444	0.2326
223.0608	0.2421
223.2772	0.2481
223.4936	0.2596
223.71	0.2401
223.9264	0.2655
224.1427	0.2564
224.3591	0.227
224.5754	0.2628
224.7917	0.2558
225.008	0.2683
225.2243	0.2397
225.4406	0.2668
225.6569	0.255
225.8732	0.2464
226.0894	0.2627
226.3057	0.2595
226.5219	0.2898
226.7381	0.2621
226.9543	0.2722
227.1705	0.2657
227.3867	0.2672
227.6029	0.2656
227.8191	0.2851
228.0352	0.2876
228.2513	0.3086
228.4675	0.3068
228.6836	0.298
228.8997	0.2735
229.1158	0.3063
229.3319	0.2836
229.548	0.3231
229.764	0.3478
229.9801	0.319
230.1961	0.3167
230.4121	0.3284
230.6282	0.3256
230.8442	0.3073
231.0602	0.3545
231.2761	0.3305
231.4921	0.3459
231.7081	0.3291
231.924	0.3434
232.14	0.3456
232.3559	0.3364
232.5718	0.352
232.7877	0.3489
233.0036	0.3402
233.2195	0.356
233.4353	0.3377
233.6512	0.3514
233.867	0.3714
234.0829	0.3544
234.2987	0.3595
234.5145	0.3731
234.7303	0.3444
234.9461	0.3568
235.1619	0.3672
235.3776	0.3607
235.5934	0.3751
235.8091	0.371
236.0249	0.3759
236.2406	0.3628
236.4563	0.369
236.672	0.4121
236.8877	0.3826
237.1034	0.3841
237.319	0.3871
237.5347	0.391
237.7503	0.3714
237.966	0.377
238.1816	0.4008
238.3972	0.396
238.6128	0.4081
238.8284	0.3938
239.0439	0.4133
239.2595	0.4057
239.475	0.4003
239.6906	0.3934
239.9061	0.3953
240.1216	0.3992
240.3371	0.3869
240.5526	0.4157
240.7681	0.4072
240.9836	0.3975
241.199	0.4058
241.4145	0.3843
241.6299	0.394
241.8453	0.3882
242.0607	0.3827
242.2761	0.3551
242.4915	0.3672
242.7069	0.3695
242.9223	0.3618
243.1376	0.3673
243.353	0.3738
243.5683	0.3605
243.7836	0.3475
243.9989	0.3337
244.2142	0.3223
244.4295	0.3226
244.6448	0.3432
244.86	0.3095
245.0753	0.318
245.2905	0.3041
245.5057	0.2897
245.721	0.2939
245.9362	0.2875
246.1514	0.2888
246.3665	0.2674
246.5817	0.281
246.7969	0.266
247.012	0.2619
247.2271	0.2638
247.4423	0.2573
247.6574	0.2506
247.8725	0.2457
248.0876	0.244
248.3026	0.2469
248.5177	0.2358
248.7328	0.2203
248.9478	0.2196
249.1628	0.23
249.3779	0.2213
249.5929	0.2048
249.8079	0.2184
250.0228	0.2096
250.2378	0.2068
250.4528	0.2198
250.6677	0.1907
250.8827	0.2043
251.0976	0.2053
251.3125	0.2009
251.5274	0.1855
251.7423	0.1972
251.9572	0.1869
252.172	0.1917
252.3869	0.1921
252.6017	0.1898
252.8166	0.1883
253.0314	0.1785
253.2462	0.1756
253.461	0.1799
253.6758	0.1793
253.8906	0.1854
254.1053	0.1731
254.3201	0.163
254.5348	0.1921
254.7496	0.1867
254.9643	0.1661
255.179	0.1726
255.3937	0.1606
255.6083	0.1734
255.823	0.1738
256.0377	0.1693
256.2523	0.1659
256.467	0.1416
256.6816	0.165
256.8962	0.1675
257.1108	0.1591
257.3254	0.1765
257.54	0.1615
257.7545	0.1611
257.9691	0.162
258.1836	0.1545
258.3981	0.189
258.6127	0.169
258.8272	0.1579
259.0417	0.1748
259.2561	0.1548
259.4706	0.1703
259.6851	0.1702
259.8995	0.1683
260.114	0.1704
260.3284	0.1693
260.5428	0.1572
260.7572	0.161
260.9716	0.1719
261.186	0.1716
261.4003	0.1571
261.6147	0.1705
261.829	0.163
262.0433	0.1609
262.2577	0.1604
262.472	0.1737
262.6863	0.1618
262.9005	0.1651
263.1148	0.1537
263.3291	0.1514
263.5433	0.166
263.7576	0.1701
263.9718	0.169
264.186	0.1615
264.4002	0.1673
264.6144	0.1721
264.8286	0.1657
265.0427	0.1526
265.2569	0.1649
265.471	0.163
265.6851	0.1617
265.8993	0.1606
266.1134	0.1765
266.3275	0.1605
266.5415	0.1631
266.7556	0.1861
266.9697	0.1625
267.1837	0.1684
267.3978	0.1704
267.6118	0.1726
267.8258	0.1841
268.0398	0.1594
268.2538	0.1766
268.4677	0.1752
268.6817	0.162
268.8957	0.1804
269.1096	0.1795
269.3235	0.1847
269.5374	0.1712
269.7514	0.1586
269.9652	0.1539
270.1791	0.1743
270.393	0.1618
270.6068	0.1645
270.8207	0.1577
271.0345	0.1522
271.2483	0.1839
271.4622	0.1554
271.676	0.1826
271.8897	0.1675
272.1035	0.1577
272.3173	0.1594
272.531	0.1635
272.7448	0.1531
272.9585	0.1549
273.1722	0.1661
273.3859	0.1596
273.5996	0.1578
273.8133	0.1719
274.0269	0.1499
274.2406	0.1656
274.4542	0.1664
274.6679	0.1468
274.8815	0.1589
275.0951	0.167
275.3087	0.1705
275.5223	0.1764
275.7358	0.1742
275.9494	0.1712
276.1629	0.1658
276.3765	0.1645
276.59	0.1727
276.8035	0.1718
277.017	0.1735
277.2305	0.1772
277.444	0.164
277.6574	0.1544
277.8709	0.1724
278.0843	0.1718
278.2978	0.1616
278.5112	0.1689
278.7246	0.1697
278.938	0.1821
279.1513	0.1771
279.3647	0.1577
279.5781	0.1777
279.7914	0.1859
280.0047	0.1774
280.2181	0.1634
280.4314	0.1716
280.6447	0.1749
280.8579	0.1678
281.0712	0.1563
281.2845	0.1897
281.4977	0.1709
281.711	0.1507
281.9242	0.164
282.1374	0.1754
282.3506	0.1692
282.5638	0.1744
282.7769	0.1653
282.9901	0.161
283.2033	0.1721
283.4164	0.1823
283.6295	0.1558
283.8426	0.173
284.0557	0.1634
284.2688	0.1676
284.4819	0.1795
284.695	0.1571
284.908	0.1797
285.1211	0.1571
285.3341	0.1587
285.5471	0.1777
285.7601	0.1644
285.9731	0.1547
286.1861	0.1566
286.3991	0.1604
286.612	0.1651
286.825	0.1605
287.0379	0.1574
287.2508	0.1515
287.4637	0.1628
287.6766	0.1502
287.8895	0.1692
288.1024	0.1746
288.3152	0.1654
288.5281	0.1313
288.7409	0.1494
288.9538	0.1514
289.1666	0.159
289.3794	0.1532
289.5922	0.1424
289.8049	0.1619
290.0177	0.1516
290.2304	0.1506
290.4432	0.1682
290.6559	0.1504
290.8686	0.1512
291.0813	0.1497
291.294	0.1532
291.5067	0.1624
291.7194	0.157
291.932	0.1599
292.1447	0.1462
292.3573	0.1434
292.5699	0.158
292.7825	0.1551
292.9951	0.1563
293.2077	0.1589
293.4203	0.146
293.6328	0.1383
293.8454	0.1557
294.0579	0.143
294.2704	0.149
294.4829	0.1441
294.6954	0.1468
294.9079	0.1497
295.1204	0.1527
295.3328	0.1416
295.5453	0.1511
295.7577	0.1451
295.9701	0.1436
296.1825	0.1531
296.3949	0.1312
296.6073	0.1461
296.8197	0.1399
297.0321	0.1596
297.2444	0.139
297.4567	0.1474
297.6691	0.1465
297.8814	0.1286
298.0937	0.145
298.306	0.1503
298.5182	0.1368
298.7305	0.1513
298.9428	0.1403
299.155	0.1468
299.3672	0.1306
299.5794	0.134
299.7916	0.14
300.0038	0.1434
300.216	0.1437
300.4282	0.1412
300.6403	0.138
300.8525	0.1446
301.0646	0.136
301.2767	0.1555
301.4888	0.1493
301.7009	0.1392
301.913	0.1403
302.125	0.1382
302.3371	0.13
302.5491	0.1306
302.7612	0.1463
302.9732	0.1406
303.1852	0.152
303.3972	0.1423
303.6092	0.1393
303.8211	0.1328
304.0331	0.1402
304.245	0.14
304.457	0.1346
304.6689	0.1399
304.8808	0.1558
305.0927	0.1277
305.3046	0.1354
305.5164	0.1419
305.7283	0.1292
305.9401	0.1449
306.152	0.1353
306.3638	0.1373
306.5756	0.1298
306.7874	0.1352
306.9992	0.1352
307.2109	0.122
307.4227	0.1147
307.6344	0.1368
307.8462	0.1261
308.0579	0.1247
308.2696	0.1196
308.4813	0.1195
308.693	0.1279
308.9046	0.1233
309.1163	0.1152
309.328	0.1279
309.5396	0.1232
309.7512	0.1125
309.9628	0.1136
310.1744	0.1281
310.386	0.1092
310.5976	0.12
310.8091	0.1132
311.0207	0.108
311.2322	0.1209
311.4437	0.1207
311.6552	0.1136
311.8667	0.1156
312.0782	0.1014
312.2897	0.1051
312.5012	0.1128
312.7126	0.111
312.924	0.112
313.1355	0.1221
313.3469	0.1108
313.5583	0.1071
313.7696	0.11
313.981	0.1201
314.1924	0.1121
314.4037	0.1056
314.6151	0.1285
314.8264	0.1079
315.0377	0.1057
315.249	0.1101
315.4603	0.1158
315.6716	0.1157
315.8828	0.0966
316.0941	0.0978
316.3053	0.1158
316.5165	0.0982
316.7277	0.1052
316.9389	0.1192
317.1501	0.1057
317.3613	0.1041
317.5724	0.1006
317.7836	0.1047
317.9947	0.1069
318.2058	0.1101
318.417	0.0987
318.6281	0.0997
318.8391	0.1191
319.0502	0.1087
319.2613	0.1129
319.4723	0.1113
319.6834	0.1045
319.8944	0.1004
320.1054	0.1103
320.3164	0.119
320.5274	0.1075
320.7383	0.1188
320.9493	0.1096
321.1602	0.1172
321.3712	0.0942
321.5821	0.1168
321.793	0.1171
322.0039	0.1127
322.2148	0.1127
322.4257	0.1335
322.6365	0.1118
322.8474	0.1217
323.0582	0.1128
323.269	0.121
323.4798	0.1272
323.6906	0.1221
323.9014	0.1129
324.1122	0.1133
324.3229	0.1304
324.5337	0.117
324.7444	0.1153
324.9551	0.1201
325.1658	0.1199
325.3765	0.1227
325.5872	0.1148
325.7979	0.1244
326.0085	0.1133
326.2192	0.1252
326.4298	0.1136
326.6404	0.1125
326.851	0.1214
327.0616	0.1056
327.2722	0.1186
327.4828	0.1206
327.6933	0.1292
327.9039	0.1225
328.1144	0.1416
328.3249	0.1359
328.5354	0.1082
328.7459	0.1255
328.9564	0.1052
329.1669	0.1186
329.3773	0.1181
329.5878	0.1242
329.7982	0.1216
330.0086	0.1157
330.219	0.1264
330.4294	0.1186
330.6398	0.1111
330.8502	0.1263
331.0605	0.1249
331.2708	0.1196
331.4812	0.1203
331.6915	0.1383
331.9018	0.1172
332.1121	0.1261
332.3224	0.122
332.5326	0.127
332.7429	0.1258
332.9531	0.128
333.1633	0.1284
333.3735	0.1141
333.5837	0.1319
333.7939	0.1153
334.0041	0.1353
334.2143	0.1364
334.4244	0.1262
334.6346	0.1062
334.8447	0.133
335.0548	0.1124
335.2649	0.1192
335.475	0.1347
335.685	0.1177
335.8951	0.1273
336.1051	0.136
336.3152	0.133
336.5252	0.1322
336.7352	0.1307
336.9452	0.1276
337.1552	0.1257
337.3652	0.1253
337.5751	0.1244
337.7851	0.1327
337.995	0.1263
338.2049	0.1477
338.4148	0.1277
338.6247	0.133
338.8346	0.1286
339.0445	0.1327
339.2543	0.1281
339.4642	0.1317
339.674	0.1363
339.8838	0.1316
