Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-27-373.txt Node
Date: Fri Jul 05 14:53:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0733
179.5586	-0.0733
179.7771	-0.0733
179.9957	0.4109
180.2143	-0
180.4329	0.0131
180.6514	-0
180.8699	-0
181.0885	-0.1545
181.307	0.2568
181.5255	-0
181.744	-0.3292
181.9625	-0.5983
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.1567
183.0547	0.0269
183.2732	-0.0206
183.4916	-0.0011
183.71	0.2577
183.9284	0.1593
184.1467	0.145
184.3651	0.0084
184.5835	0.008
184.8018	0.0403
185.0201	0.067
185.2385	-0.0013
185.4568	0.1907
185.6751	0.2485
185.8934	0.3411
186.1117	-0.0536
186.3299	0.0451
186.5482	0.221
186.7664	-0.135
186.9847	0.0369
187.2029	0.0401
187.4211	0.0982
187.6393	0.3302
187.8575	-0.1826
188.0757	0.1335
188.2939	0.1013
188.512	-0.2933
188.7302	0.3594
188.9483	-0.0553
189.1665	0.0943
189.3846	-0.2686
189.6027	-0.0009
189.8208	0.1257
190.0389	0.0684
190.257	0.1461
190.475	0.3697
190.6931	0.0846
190.9111	0.2934
191.1292	0.168
191.3472	0.3913
191.5652	0.2425
191.7832	0.1802
192.0012	0.3742
192.2192	0.3246
192.4371	0.3864
192.6551	0.6031
192.873	0.5285
193.091	0.4718
193.3089	0.9771
193.5268	0.4921
193.7447	0.5714
193.9626	0.4803
194.1805	0.6515
194.3984	0.6325
194.6162	0.7803
194.8341	0.5045
195.0519	0.386
195.2697	0.7727
195.4875	0.4182
195.7054	0.7907
195.9231	0.477
196.1409	0.6275
196.3587	0.5282
196.5765	0.5248
196.7942	0.555
197.012	0.5054
197.2297	0.5899
197.4474	0.6839
197.6651	0.5567
197.8828	0.5314
198.1005	0.5239
198.3182	0.5149
198.5358	0.7355
198.7535	0.6408
198.9711	0.5184
199.1888	0.716
199.4064	0.8254
199.624	0.6098
199.8416	0.5206
200.0592	0.6187
200.2767	0.5321
200.4943	0.6345
200.7119	0.7805
200.9294	0.7851
201.1469	0.6018
201.3645	0.5776
201.582	0.5436
201.7995	0.6171
202.017	0.5893
202.2344	0.6058
202.4519	0.6845
202.6694	0.6563
202.8868	0.588
203.1042	0.7156
203.3217	0.7076
203.5391	0.5368
203.7565	0.5929
203.9739	0.6133
204.1913	0.6154
204.4086	0.6008
204.626	0.6362
204.8433	0.5678
205.0607	0.7309
205.278	0.6556
205.4953	0.6694
205.7126	0.6349
205.9299	0.7831
206.1472	0.6125
206.3644	0.5716
206.5817	0.6676
206.7989	0.7628
207.0162	0.6704
207.2334	0.6164
207.4506	0.6351
207.6678	0.6333
207.885	0.5498
208.1022	0.6421
208.3194	0.6512
208.5365	0.633
208.7537	0.6393
208.9708	0.5877
209.1879	0.6462
209.405	0.6451
209.6222	0.6859
209.8392	0.6022
210.0563	0.6241
210.2734	0.6946
210.4905	0.6136
210.7075	0.6217
210.9245	0.642
211.1416	0.6853
211.3586	0.5805
211.5756	0.558
211.7926	0.5889
212.0096	0.5625
212.2265	0.5641
212.4435	0.5483
212.6604	0.5725
212.8774	0.6169
213.0943	0.6288
