Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-26-573.txt Node
Date: Fri Jul 05 14:53:26 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0201
179.5586	0.0201
179.7771	0.0201
179.9957	0.3084
180.2143	-0
180.4329	-0.0952
180.6514	-0
180.8699	-0
181.0885	-0.3082
181.307	0.8235
181.5255	-0.6557
181.744	-0.7053
181.9625	-0
182.181	-1.0132
182.3994	-0
182.6179	-0
182.8363	0.3075
183.0547	0.0126
183.2732	-0.0674
183.4916	-0.0547
183.71	0.1098
183.9284	0.0645
184.1467	-0.18
184.3651	0.0828
184.5835	-0.0597
184.8018	0.1886
185.0201	0.2151
185.2385	0.02
185.4568	0.0284
185.6751	0.1176
185.8934	0.3418
186.1117	0.0303
186.3299	0.1061
186.5482	-0.0096
186.7664	-0.0709
186.9847	-0.1265
187.2029	0.1186
187.4211	0.1672
187.6393	-0.0215
187.8575	-0.0406
188.0757	0.2112
188.2939	0.085
188.512	-0.0247
188.7302	-0.071
188.9483	0.0319
189.1665	0.1781
189.3846	-0.1768
189.6027	0.0622
189.8208	0.3168
190.0389	0.1722
190.257	0.0845
190.475	0.1849
190.6931	0.1051
190.9111	0.2455
191.1292	0.2109
191.3472	0.3457
191.5652	0.375
191.7832	0.3158
192.0012	0.5324
192.2192	0.2967
192.4371	0.2469
192.6551	0.3211
192.873	0.3897
193.091	0.4145
193.3089	0.4861
193.5268	0.6678
193.7447	0.5111
193.9626	0.4363
194.1805	0.6925
194.3984	0.5607
194.6162	0.4932
194.8341	0.5715
195.0519	0.6451
195.2697	0.6322
195.4875	0.6576
195.7054	0.5703
195.9231	0.4742
196.1409	0.6008
196.3587	0.5917
196.5765	0.6672
196.7942	0.7045
197.012	0.5297
197.2297	0.5864
197.4474	0.6155
197.6651	0.5133
197.8828	0.6369
198.1005	0.6417
198.3182	0.5436
198.5358	0.7399
198.7535	0.641
198.9711	0.4464
199.1888	0.7127
199.4064	0.7754
199.624	0.5813
199.8416	0.6247
200.0592	0.7239
200.2767	0.6486
200.4943	0.6104
200.7119	0.7438
200.9294	0.6124
201.1469	0.612
201.3645	0.6239
201.582	0.6259
201.7995	0.6284
202.017	0.6148
202.2344	0.5435
202.4519	0.6766
202.6694	0.662
202.8868	0.5484
203.1042	0.749
203.3217	0.7137
203.5391	0.6323
203.7565	0.6705
203.9739	0.6716
204.1913	0.6526
204.4086	0.6405
204.626	0.6992
204.8433	0.5731
205.0607	0.6784
205.278	0.632
205.4953	0.6696
205.7126	0.6697
205.9299	0.8063
206.1472	0.6392
206.3644	0.6072
206.5817	0.6817
206.7989	0.7297
207.0162	0.6562
207.2334	0.702
207.4506	0.6537
207.6678	0.617
207.885	0.6439
208.1022	0.6609
208.3194	0.6545
208.5365	0.6204
208.7537	0.6846
208.9708	0.5773
209.1879	0.5704
209.405	0.6436
209.6222	0.6969
209.8392	0.6343
210.0563	0.6198
210.2734	0.6622
210.4905	0.7101
210.7075	0.6247
210.9245	0.5805
211.1416	0.662
211.3586	0.6055
211.5756	0.6241
211.7926	0.6435
212.0096	0.6311
212.2265	0.5587
212.4435	0.5864
212.6604	0.6075
212.8774	0.5601
213.0943	0.5793
213.3112	0.491
213.5281	0.5346
213.745	0.5354
213.9619	0.5195
214.1788	0.4834
214.3956	0.4537
214.6125	0.4589
214.8293	0.4426
215.0461	0.4475
215.2629	0.4148
215.4798	0.4835
215.6965	0.4287
215.9133	0.4102
216.1301	0.4138
216.3469	0.439
216.5636	0.4284
216.7803	0.3614
216.9971	0.4553
217.2138	0.373
217.4305	0.3701
217.6472	0.374
217.8639	0.3643
218.0805	0.3329
218.2972	0.3137
218.5138	0.3035
218.7305	0.3117
218.9471	0.3236
219.1637	0.2829
219.3803	0.2965
219.5969	0.2768
219.8135	0.2685
220.0301	0.2621
220.2466	0.2794
220.4632	0.2611
220.6797	0.2322
220.8962	0.2366
221.1127	0.2784
221.3292	0.2519
221.5457	0.2475
221.7622	0.2327
221.9787	0.2644
222.1951	0.241
222.4116	0.2577
222.628	0.2557
222.8444	0.2603
223.0608	0.25
223.2772	0.2592
223.4936	0.2691
223.71	0.2357
223.9264	0.2538
224.1427	0.2345
224.3591	0.2483
224.5754	0.2684
224.7917	0.2632
225.008	0.2784
225.2243	0.248
225.4406	0.2755
225.6569	0.2722
225.8732	0.2666
226.0894	0.2636
226.3057	0.2662
226.5219	0.2792
226.7381	0.27
226.9543	0.2815
227.1705	0.2756
227.3867	0.2802
227.6029	0.2995
227.8191	0.2944
228.0352	0.2896
228.2513	0.307
228.4675	0.3163
228.6836	0.3063
228.8997	0.3123
229.1158	0.3224
229.3319	0.3052
229.548	0.3148
229.764	0.3224
229.9801	0.3222
230.1961	0.3218
230.4121	0.3209
230.6282	0.3318
230.8442	0.3175
231.0602	0.3491
231.2761	0.3279
231.4921	0.3326
231.7081	0.3257
231.924	0.3393
232.14	0.3513
232.3559	0.3354
232.5718	0.342
232.7877	0.3533
233.0036	0.3416
233.2195	0.3558
233.4353	0.3473
233.6512	0.3585
233.867	0.3588
234.0829	0.3678
234.2987	0.3719
234.5145	0.369
234.7303	0.3424
234.9461	0.3812
235.1619	0.3782
235.3776	0.3782
235.5934	0.363
235.8091	0.3602
236.0249	0.4022
236.2406	0.3813
236.4563	0.3644
236.672	0.3782
236.8877	0.3906
237.1034	0.3912
237.319	0.3943
237.5347	0.3958
237.7503	0.386
237.966	0.3904
238.1816	0.398
238.3972	0.3874
238.6128	0.3931
238.8284	0.3954
239.0439	0.4158
239.2595	0.3897
239.475	0.417
239.6906	0.4305
239.9061	0.3878
240.1216	0.3781
240.3371	0.4092
240.5526	0.3934
240.7681	0.4088
240.9836	0.3933
241.199	0.4064
241.4145	0.3833
241.6299	0.387
241.8453	0.3758
242.0607	0.3713
242.2761	0.3625
242.4915	0.3652
242.7069	0.372
242.9223	0.3869
243.1376	0.3409
243.353	0.3481
243.5683	0.3478
243.7836	0.3249
243.9989	0.3286
244.2142	0.3226
244.4295	0.3067
244.6448	0.3176
244.86	0.295
245.0753	0.2899
245.2905	0.2934
245.5057	0.2766
245.721	0.271
245.9362	0.2636
246.1514	0.2713
246.3665	0.2629
246.5817	0.2524
246.7969	0.2437
247.012	0.2455
247.2271	0.2272
247.4423	0.2503
247.6574	0.232
247.8725	0.2436
248.0876	0.2319
248.3026	0.2247
248.5177	0.224
248.7328	0.2087
248.9478	0.2143
249.1628	0.2135
249.3779	0.2157
249.5929	0.2012
249.8079	0.2118
250.0228	0.2016
250.2378	0.1977
250.4528	0.203
250.6677	0.1769
250.8827	0.2023
251.0976	0.1922
251.3125	0.1794
251.5274	0.1737
251.7423	0.1743
251.9572	0.1932
252.172	0.1714
252.3869	0.1819
252.6017	0.1727
252.8166	0.1684
253.0314	0.1637
253.2462	0.1667
253.461	0.1645
253.6758	0.1729
253.8906	0.1695
254.1053	0.1625
254.3201	0.1677
254.5348	0.1714
254.7496	0.1755
254.9643	0.1705
255.179	0.1624
255.3937	0.1579
255.6083	0.1759
255.823	0.1687
256.0377	0.1589
256.2523	0.1654
256.467	0.1579
256.6816	0.1726
256.8962	0.1713
257.1108	0.1606
257.3254	0.1687
257.54	0.1531
257.7545	0.1756
257.9691	0.1671
258.1836	0.1737
258.3981	0.1746
258.6127	0.1754
258.8272	0.1473
259.0417	0.1605
259.2561	0.1538
259.4706	0.1542
259.6851	0.161
259.8995	0.1578
260.114	0.163
260.3284	0.1577
260.5428	0.1594
260.7572	0.1672
260.9716	0.165
261.186	0.1685
261.4003	0.1592
261.6147	0.1685
261.829	0.1601
262.0433	0.1618
262.2577	0.158
262.472	0.163
262.6863	0.1542
262.9005	0.1684
263.1148	0.174
263.3291	0.1528
263.5433	0.1594
263.7576	0.1536
263.9718	0.1658
264.186	0.1676
264.4002	0.165
264.6144	0.1639
264.8286	0.1714
265.0427	0.1677
265.2569	0.1527
265.471	0.1512
265.6851	0.1587
265.8993	0.1501
266.1134	0.1566
266.3275	0.1536
266.5415	0.1563
266.7556	0.1611
266.9697	0.1571
267.1837	0.1685
267.3978	0.1651
267.6118	0.1765
267.8258	0.1562
268.0398	0.1543
268.2538	0.1759
268.4677	0.1696
268.6817	0.1537
268.8957	0.1629
269.1096	0.1498
269.3235	0.1672
269.5374	0.1562
269.7514	0.1626
269.9652	0.161
270.1791	0.149
270.393	0.1513
270.6068	0.1472
270.8207	0.1585
271.0345	0.1328
271.2483	0.1599
271.4622	0.1571
271.676	0.1579
271.8897	0.1543
272.1035	0.1479
272.3173	0.1478
272.531	0.148
272.7448	0.1459
272.9585	0.1389
273.1722	0.1484
273.3859	0.1479
273.5996	0.1278
273.8133	0.1605
274.0269	0.1471
274.2406	0.1374
274.4542	0.1406
274.6679	0.1526
274.8815	0.1434
275.0951	0.1515
275.3087	0.1547
275.5223	0.1663
275.7358	0.1486
275.9494	0.1472
276.1629	0.1436
276.3765	0.1435
276.59	0.1415
276.8035	0.1527
277.017	0.1438
277.2305	0.1372
277.444	0.1538
277.6574	0.1555
277.8709	0.1508
278.0843	0.1428
278.2978	0.1503
278.5112	0.1357
278.7246	0.1458
278.938	0.1482
279.1513	0.1434
279.3647	0.1566
279.5781	0.1496
279.7914	0.1581
280.0047	0.1647
