Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-28-573.txt Node
Date: Fri Jul 05 14:53:28 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.0201
179.5586	0.0201
179.7771	0.0201
179.9957	-0
180.2143	-0
180.4329	0.0718
180.6514	-0
180.8699	-0
181.0885	-0.2786
181.307	0.2976
181.5255	-1.009
181.744	-0
181.9625	-0
182.181	-0.301
182.3994	1.356
182.6179	-0.2727
182.8363	0.0571
183.0547	0.0787
183.2732	-0.0164
183.4916	0.1267
183.71	0.0667
183.9284	0.1598
184.1467	0.0213
184.3651	-0.1748
184.5835	0.0224
184.8018	-0.1065
185.0201	0.3134
185.2385	0.0043
185.4568	0.1699
185.6751	0.149
185.8934	0.5085
186.1117	-0.0153
186.3299	-0.0584
186.5482	0.0463
186.7664	-0.0008
186.9847	0.0131
187.2029	0.0977
187.4211	0.0091
187.6393	0.5657
187.8575	-0.1939
188.0757	0.2207
188.2939	0.1712
188.512	-0.0679
188.7302	0.0686
188.9483	0.5473
189.1665	0.2217
189.3846	-0.2172
189.6027	0.0242
189.8208	0.218
190.0389	0.1193
190.257	0.1591
190.475	0.4944
190.6931	0.2449
190.9111	0.2826
191.1292	0.0023
191.3472	0.3917
191.5652	0.2113
191.7832	0.2692
192.0012	0.3
192.2192	0.614
192.4371	0.5533
192.6551	0.2142
192.873	0.3229
193.091	0.3288
193.3089	0.6916
193.5268	0.5653
193.7447	0.5491
193.9626	0.53
194.1805	0.57
194.3984	0.6274
194.6162	0.4973
194.8341	0.5947
195.0519	0.3917
195.2697	0.7035
195.4875	0.7215
195.7054	0.5742
195.9231	0.5365
196.1409	0.4601
196.3587	0.7271
196.5765	0.6046
196.7942	0.5929
197.012	0.4664
197.2297	0.7084
197.4474	0.9323
197.6651	0.6019
197.8828	0.6642
198.1005	0.4728
198.3182	0.587
198.5358	1.0235
198.7535	0.5896
198.9711	0.4658
199.1888	0.6255
199.4064	0.8612
199.624	0.6937
199.8416	0.5
200.0592	0.7015
200.2767	0.6703
200.4943	0.6488
200.7119	0.7163
200.9294	0.6628
201.1469	0.5067
201.3645	0.536
201.582	0.5181
201.7995	0.5517
202.017	0.5632
202.2344	0.5923
202.4519	0.6071
202.6694	0.6133
202.8868	0.6096
203.1042	0.6291
203.3217	0.6386
203.5391	0.5369
203.7565	0.5644
203.9739	0.6513
204.1913	0.5907
204.4086	0.6698
204.626	0.6946
204.8433	0.6222
205.0607	0.5674
205.278	0.6175
205.4953	0.6015
205.7126	0.641
205.9299	0.7161
206.1472	0.6411
206.3644	0.6779
206.5817	0.72
206.7989	0.6662
207.0162	0.6492
207.2334	0.6919
207.4506	0.7026
207.6678	0.6301
207.885	0.6114
208.1022	0.6088
208.3194	0.6327
208.5365	0.6529
208.7537	0.6013
208.9708	0.6139
209.1879	0.5995
209.405	0.7236
209.6222	0.6666
209.8392	0.6137
210.0563	0.6504
210.2734	0.5889
210.4905	0.6577
210.7075	0.7009
210.9245	0.6177
211.1416	0.6775
211.3586	0.6443
211.5756	0.5845
211.7926	0.6129
212.0096	0.5561
212.2265	0.5587
212.4435	0.536
212.6604	0.586
212.8774	0.5994
213.0943	0.5559
213.3112	0.5153
213.5281	0.553
213.745	0.4546
213.9619	0.5065
214.1788	0.4859
214.3956	0.4965
214.6125	0.4821
214.8293	0.439
215.0461	0.4352
215.2629	0.4357
215.4798	0.4813
215.6965	0.4465
215.9133	0.4232
216.1301	0.4138
216.3469	0.4224
216.5636	0.4215
216.7803	0.3481
216.9971	0.4388
217.2138	0.3867
217.4305	0.352
217.6472	0.3403
217.8639	0.3817
218.0805	0.3419
218.2972	0.3425
218.5138	0.3079
218.7305	0.3264
218.9471	0.2994
219.1637	0.2846
219.3803	0.274
219.5969	0.2593
219.8135	0.2457
220.0301	0.2943
220.2466	0.2915
220.4632	0.2528
220.6797	0.2278
220.8962	0.2474
221.1127	0.2564
221.3292	0.2484
221.5457	0.2183
221.7622	0.2143
221.9787	0.2393
222.1951	0.2236
222.4116	0.2389
222.628	0.2298
222.8444	0.2817
223.0608	0.2362
223.2772	0.2518
223.4936	0.2703
223.71	0.2399
223.9264	0.2601
224.1427	0.2538
224.3591	0.2438
224.5754	0.2436
224.7917	0.2524
225.008	0.2543
225.2243	0.2533
225.4406	0.2644
225.6569	0.255
225.8732	0.2516
226.0894	0.2573
226.3057	0.2639
226.5219	0.2684
226.7381	0.2575
226.9543	0.2806
227.1705	0.2898
227.3867	0.2571
227.6029	0.2958
227.8191	0.3039
228.0352	0.2904
228.2513	0.3006
228.4675	0.2978
228.6836	0.3148
228.8997	0.2921
229.1158	0.303
229.3319	0.2905
229.548	0.3145
229.764	0.3232
229.9801	0.3255
230.1961	0.326
230.4121	0.3324
230.6282	0.3347
230.8442	0.3278
231.0602	0.3303
231.2761	0.3427
231.4921	0.342
231.7081	0.3369
231.924	0.3366
232.14	0.3553
232.3559	0.3384
232.5718	0.3644
232.7877	0.3435
233.0036	0.3379
233.2195	0.3414
233.4353	0.356
233.6512	0.3469
233.867	0.3696
234.0829	0.3577
234.2987	0.3703
234.5145	0.369
234.7303	0.3736
234.9461	0.3687
235.1619	0.3755
235.3776	0.3694
235.5934	0.3619
235.8091	0.3639
236.0249	0.3722
236.2406	0.38
236.4563	0.366
236.672	0.3833
236.8877	0.3816
237.1034	0.3874
237.319	0.3854
237.5347	0.4056
237.7503	0.394
237.966	0.3992
238.1816	0.3808
238.3972	0.4066
238.6128	0.395
238.8284	0.3944
239.0439	0.3874
239.2595	0.3996
239.475	0.414
239.6906	0.4124
239.9061	0.4105
240.1216	0.3982
240.3371	0.405
240.5526	0.3922
240.7681	0.4121
240.9836	0.4055
241.199	0.3889
241.4145	0.3956
241.6299	0.3845
241.8453	0.371
242.0607	0.3803
242.2761	0.3554
242.4915	0.3834
242.7069	0.3554
242.9223	0.3496
243.1376	0.3529
243.353	0.3508
243.5683	0.3604
243.7836	0.3361
243.9989	0.3389
244.2142	0.3138
244.4295	0.3248
244.6448	0.3178
244.86	0.3199
245.0753	0.2901
245.2905	0.2981
245.5057	0.287
245.721	0.2744
245.9362	0.2739
246.1514	0.2687
246.3665	0.2726
246.5817	0.27
246.7969	0.2528
247.012	0.2569
247.2271	0.2336
247.4423	0.267
247.6574	0.2455
247.8725	0.2357
248.0876	0.2224
248.3026	0.2386
248.5177	0.216
248.7328	0.2246
248.9478	0.2112
249.1628	0.2155
249.3779	0.2226
249.5929	0.211
249.8079	0.2251
250.0228	0.2059
250.2378	0.2077
250.4528	0.2156
250.6677	0.1759
250.8827	0.1942
251.0976	0.1975
251.3125	0.1947
251.5274	0.1869
251.7423	0.1897
251.9572	0.1862
252.172	0.1898
252.3869	0.1989
252.6017	0.1852
252.8166	0.1725
253.0314	0.1684
253.2462	0.1663
253.461	0.1785
253.6758	0.1638
253.8906	0.1778
254.1053	0.1743
254.3201	0.1651
254.5348	0.1775
254.7496	0.1772
254.9643	0.1568
255.179	0.1785
255.3937	0.1645
255.6083	0.1755
255.823	0.1686
256.0377	0.1612
256.2523	0.1659
256.467	0.1431
256.6816	0.1654
256.8962	0.1654
257.1108	0.1548
257.3254	0.175
257.54	0.1511
257.7545	0.1612
257.9691	0.1673
258.1836	0.1555
258.3981	0.1751
258.6127	0.1666
258.8272	0.1609
259.0417	0.1705
259.2561	0.172
259.4706	0.157
259.6851	0.1537
259.8995	0.1629
260.114	0.1594
260.3284	0.1705
260.5428	0.1552
260.7572	0.1711
260.9716	0.1597
261.186	0.1611
261.4003	0.1624
261.6147	0.1703
261.829	0.1662
262.0433	0.1593
262.2577	0.1498
262.472	0.1718
262.6863	0.1483
262.9005	0.1599
263.1148	0.1596
263.3291	0.1423
263.5433	0.169
263.7576	0.1677
263.9718	0.1522
264.186	0.1596
264.4002	0.1626
264.6144	0.173
264.8286	0.1725
265.0427	0.1646
265.2569	0.1676
265.471	0.1492
265.6851	0.1615
265.8993	0.1663
266.1134	0.148
266.3275	0.165
266.5415	0.1572
266.7556	0.1615
266.9697	0.1615
267.1837	0.1715
267.3978	0.1617
267.6118	0.1628
267.8258	0.1704
268.0398	0.156
268.2538	0.1631
268.4677	0.1639
268.6817	0.1696
268.8957	0.1563
269.1096	0.1655
269.3235	0.1706
269.5374	0.1523
269.7514	0.156
269.9652	0.1556
270.1791	0.1597
270.393	0.1588
270.6068	0.164
270.8207	0.1532
271.0345	0.1461
271.2483	0.1518
271.4622	0.1416
271.676	0.1726
271.8897	0.1399
272.1035	0.1475
272.3173	0.1522
272.531	0.1609
272.7448	0.152
272.9585	0.1539
273.1722	0.159
273.3859	0.1503
273.5996	0.1384
273.8133	0.1472
274.0269	0.1521
274.2406	0.1492
274.4542	0.1479
274.6679	0.1411
274.8815	0.1555
275.0951	0.1543
275.3087	0.1621
275.5223	0.1558
275.7358	0.1572
275.9494	0.1564
276.1629	0.1445
276.3765	0.1492
276.59	0.1565
276.8035	0.1673
277.017	0.1515
277.2305	0.1501
277.444	0.1652
277.6574	0.1484
277.8709	0.1679
278.0843	0.1469
278.2978	0.1549
278.5112	0.1474
278.7246	0.1508
278.938	0.1596
279.1513	0.1567
279.3647	0.1714
279.5781	0.1527
279.7914	0.154
280.0047	0.1718
280.2181	0.1643
