Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-30-273.txt Node
Date: Fri Jul 05 14:53:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0552
179.5586	-0.0552
179.7771	-0.0552
179.9957	1.3498
180.2143	-0
180.4329	-0.3207
180.6514	0.4682
180.8699	-0
181.0885	-0.2761
181.307	0.1063
181.5255	0.0746
181.744	-0.2564
181.9625	-0
182.181	-1.0902
182.3994	0.7762
182.6179	0.3979
182.8363	-0.0428
183.0547	-0.0218
183.2732	0.0061
183.4916	-0.0787
183.71	0.0303
183.9284	-0.0314
184.1467	-0.1074
184.3651	-0.1324
184.5835	0.2073
184.8018	0.1945
185.0201	0.0771
185.2385	-0.1098
185.4568	0.0071
185.6751	0.1713
185.8934	0.2718
186.1117	0.029
186.3299	0.0522
186.5482	-0.0681
186.7664	-0.0343
186.9847	-0.0201
187.2029	0.1436
187.4211	0.045
187.6393	0.1108
187.8575	0.0404
188.0757	0.2191
188.2939	0.0319
188.512	0.0647
188.7302	0.0873
188.9483	-0.1043
189.1665	0.2408
189.3846	-0.3566
189.6027	0.3252
189.8208	0.3388
190.0389	0.0163
190.257	0.1169
190.475	0.3914
190.6931	0.0049
190.9111	0.1868
191.1292	0.0965
191.3472	0.2401
191.5652	0.2352
191.7832	0.0958
192.0012	0.5925
192.2192	0.3988
192.4371	0.335
192.6551	0.3748
192.873	0.3885
193.091	0.2956
193.3089	0.3853
193.5268	0.6147
193.7447	0.6297
193.9626	0.4177
194.1805	0.5228
194.3984	0.7107
194.6162	0.4496
194.8341	0.5567
195.0519	0.6386
195.2697	0.5742
195.4875	0.5683
195.7054	0.6507
195.9231	0.3755
196.1409	0.485
196.3587	0.5633
196.5765	0.6071
196.7942	0.6504
197.012	0.5742
197.2297	0.6461
197.4474	0.668
197.6651	0.6466
197.8828	0.5772
198.1005	0.4967
198.3182	0.6232
198.5358	0.7551
198.7535	0.6433
198.9711	0.5025
199.1888	0.5595
199.4064	0.5576
199.624	0.5992
199.8416	0.5674
200.0592	0.5917
200.2767	0.5728
200.4943	0.5941
200.7119	0.7253
200.9294	0.6222
201.1469	0.4699
201.3645	0.5836
201.582	0.6068
201.7995	0.7309
202.017	0.6036
202.2344	0.6099
202.4519	0.595
202.6694	0.5193
202.8868	0.629
203.1042	0.6283
203.3217	0.6871
203.5391	0.574
203.7565	0.6146
203.9739	0.6595
204.1913	0.6605
204.4086	0.5715
204.626	0.7102
204.8433	0.6293
205.0607	0.6327
205.278	0.6271
205.4953	0.6086
205.7126	0.5933
205.9299	0.6743
206.1472	0.6611
206.3644	0.669
206.5817	0.671
206.7989	0.7226
207.0162	0.5696
207.2334	0.6892
207.4506	0.6925
207.6678	0.6787
207.885	0.7404
208.1022	0.7995
208.3194	0.6218
208.5365	0.5911
208.7537	0.6609
208.9708	0.6176
209.1879	0.6317
209.405	0.7151
209.6222	0.7288
209.8392	0.6089
210.0563	0.5811
210.2734	0.6524
210.4905	0.6802
210.7075	0.5988
210.9245	0.643
211.1416	0.6645
211.3586	0.5355
211.5756	0.5901
211.7926	0.6064
212.0096	0.6022
212.2265	0.6049
212.4435	0.5838
212.6604	0.5806
212.8774	0.6487
213.0943	0.608
213.3112	0.5389
213.5281	0.4988
213.745	0.5039
213.9619	0.4919
214.1788	0.4686
214.3956	0.4589
214.6125	0.4601
214.8293	0.4445
215.0461	0.448
215.2629	0.4582
215.4798	0.4885
215.6965	0.4052
215.9133	0.4282
216.1301	0.4055
216.3469	0.421
216.5636	0.4177
216.7803	0.3646
216.9971	0.3891
217.2138	0.3644
217.4305	0.3677
217.6472	0.3594
217.8639	0.3992
218.0805	0.3653
218.2972	0.3136
218.5138	0.322
218.7305	0.324
218.9471	0.3212
219.1637	0.2845
219.3803	0.264
219.5969	0.2592
219.8135	0.2344
220.0301	0.2681
220.2466	0.2801
220.4632	0.2362
220.6797	0.2171
220.8962	0.2325
221.1127	0.2424
221.3292	0.2397
221.5457	0.2403
221.7622	0.2166
221.9787	0.2336
222.1951	0.2208
222.4116	0.252
222.628	0.2262
222.8444	0.2368
223.0608	0.2379
223.2772	0.2405
223.4936	0.2459
223.71	0.2306
223.9264	0.264
224.1427	0.2379
224.3591	0.2399
224.5754	0.2575
224.7917	0.2569
225.008	0.2713
225.2243	0.2495
225.4406	0.2634
225.6569	0.2589
225.8732	0.2562
226.0894	0.2411
226.3057	0.2717
226.5219	0.27
226.7381	0.2434
226.9543	0.2695
227.1705	0.2972
227.3867	0.2606
227.6029	0.2789
227.8191	0.296
228.0352	0.2859
228.2513	0.2983
228.4675	0.3026
228.6836	0.2843
228.8997	0.2729
229.1158	0.2999
229.3319	0.3146
229.548	0.31
229.764	0.3187
229.9801	0.3352
230.1961	0.3099
230.4121	0.32
230.6282	0.3247
230.8442	0.3333
231.0602	0.3423
231.2761	0.3487
231.4921	0.3306
231.7081	0.3262
231.924	0.3287
232.14	0.3525
232.3559	0.3386
232.5718	0.3623
232.7877	0.3513
233.0036	0.3381
233.2195	0.3501
233.4353	0.3398
233.6512	0.3765
233.867	0.3555
234.0829	0.3631
234.2987	0.3659
234.5145	0.3772
234.7303	0.3684
234.9461	0.3785
235.1619	0.369
235.3776	0.3736
235.5934	0.3795
235.8091	0.3612
236.0249	0.3679
236.2406	0.3763
236.4563	0.3877
236.672	0.3869
236.8877	0.3889
237.1034	0.3613
237.319	0.3773
237.5347	0.3994
237.7503	0.3862
237.966	0.3815
238.1816	0.4003
238.3972	0.3798
238.6128	0.4027
238.8284	0.394
239.0439	0.3816
239.2595	0.3982
239.475	0.4102
239.6906	0.3978
239.9061	0.3896
240.1216	0.3926
240.3371	0.4078
240.5526	0.3877
240.7681	0.4061
240.9836	0.3922
241.199	0.3948
241.4145	0.3857
241.6299	0.3685
241.8453	0.3892
242.0607	0.3831
242.2761	0.3571
242.4915	0.3598
242.7069	0.3853
242.9223	0.3794
243.1376	0.3673
243.353	0.3638
243.5683	0.3495
243.7836	0.3412
243.9989	0.3598
244.2142	0.3141
244.4295	0.3228
244.6448	0.3212
244.86	0.3075
245.0753	0.2836
245.2905	0.2952
245.5057	0.3054
245.721	0.2887
245.9362	0.293
246.1514	0.2934
246.3665	0.2722
246.5817	0.2694
246.7969	0.2531
247.012	0.2585
247.2271	0.2455
247.4423	0.2549
247.6574	0.2619
247.8725	0.2455
248.0876	0.2357
248.3026	0.2406
248.5177	0.2283
248.7328	0.2308
248.9478	0.2211
249.1628	0.2236
249.3779	0.2195
249.5929	0.2157
249.8079	0.2222
250.0228	0.2003
250.2378	0.2033
250.4528	0.2151
250.6677	0.1896
250.8827	0.2047
251.0976	0.1956
251.3125	0.1976
251.5274	0.1862
251.7423	0.1901
251.9572	0.1869
252.172	0.1798
252.3869	0.1798
252.6017	0.1847
252.8166	0.1751
253.0314	0.1664
253.2462	0.1717
253.461	0.1805
253.6758	0.1719
253.8906	0.1824
254.1053	0.1647
254.3201	0.1542
254.5348	0.1768
254.7496	0.1804
254.9643	0.1659
255.179	0.1718
255.3937	0.1691
255.6083	0.1789
255.823	0.1687
256.0377	0.1648
256.2523	0.1754
256.467	0.1487
256.6816	0.1762
256.8962	0.1626
257.1108	0.1598
257.3254	0.1716
257.54	0.1595
257.7545	0.1635
257.9691	0.1674
258.1836	0.1591
258.3981	0.1592
258.6127	0.1713
258.8272	0.1586
259.0417	0.1647
259.2561	0.1604
259.4706	0.1498
259.6851	0.1605
259.8995	0.1611
260.114	0.1499
260.3284	0.1685
260.5428	0.1495
260.7572	0.1673
260.9716	0.1777
261.186	0.1645
261.4003	0.1694
261.6147	0.1513
261.829	0.163
262.0433	0.1495
262.2577	0.1601
262.472	0.1582
262.6863	0.1676
262.9005	0.1532
263.1148	0.1564
263.3291	0.1456
263.5433	0.1599
263.7576	0.1591
263.9718	0.1642
264.186	0.1665
264.4002	0.1598
264.6144	0.17
264.8286	0.1584
265.0427	0.166
265.2569	0.1607
265.471	0.1531
265.6851	0.1549
265.8993	0.1656
266.1134	0.1608
266.3275	0.1571
266.5415	0.1662
266.7556	0.1678
266.9697	0.1587
267.1837	0.1743
267.3978	0.1701
267.6118	0.1742
267.8258	0.1861
268.0398	0.158
268.2538	0.1656
268.4677	0.167
268.6817	0.1669
268.8957	0.1726
269.1096	0.1608
269.3235	0.1629
269.5374	0.1671
269.7514	0.1559
269.9652	0.1572
270.1791	0.1647
270.393	0.1608
270.6068	0.1748
270.8207	0.1516
271.0345	0.151
271.2483	0.165
271.4622	0.1462
271.676	0.1636
271.8897	0.1564
272.1035	0.1609
272.3173	0.1615
272.531	0.1483
272.7448	0.1511
272.9585	0.1627
273.1722	0.1575
273.3859	0.1726
273.5996	0.155
273.8133	0.164
274.0269	0.1527
274.2406	0.1435
274.4542	0.1519
274.6679	0.1458
274.8815	0.1641
275.0951	0.165
275.3087	0.1634
275.5223	0.1594
275.7358	0.1741
275.9494	0.1509
276.1629	0.1573
276.3765	0.1561
276.59	0.1709
276.8035	0.16
277.017	0.1512
277.2305	0.1583
277.444	0.1717
277.6574	0.1612
277.8709	0.1638
278.0843	0.1558
278.2978	0.1751
278.5112	0.1517
278.7246	0.1546
278.938	0.1559
279.1513	0.1699
279.3647	0.1671
279.5781	0.1694
279.7914	0.164
280.0047	0.1759
280.2181	0.162
280.4314	0.1747
280.6447	0.167
280.8579	0.1562
281.0712	0.1622
281.2845	0.1675
281.4977	0.1754
281.711	0.1661
281.9242	0.1659
282.1374	0.1626
282.3506	0.1564
282.5638	0.1672
282.7769	0.1586
282.9901	0.16
283.2033	0.1686
283.4164	0.1664
283.6295	0.1611
283.8426	0.1628
284.0557	0.1652
284.2688	0.167
284.4819	0.1612
284.695	0.1559
284.908	0.1659
285.1211	0.1603
285.3341	0.1609
285.5471	0.1697
285.7601	0.1629
285.9731	0.1583
286.1861	0.1515
286.3991	0.172
286.612	0.1649
286.825	0.1588
287.0379	0.1634
287.2508	0.1482
287.4637	0.1566
287.6766	0.1567
287.8895	0.1635
288.1024	0.1767
288.3152	0.163
288.5281	0.1475
288.7409	0.16
288.9538	0.1546
289.1666	0.1506
289.3794	0.1636
289.5922	0.1549
289.8049	0.1534
290.0177	0.1601
290.2304	0.1518
290.4432	0.1472
290.6559	0.1506
290.8686	0.1514
291.0813	0.1438
291.294	0.1486
291.5067	0.1616
291.7194	0.1551
291.932	0.1642
292.1447	0.1501
292.3573	0.1467
292.5699	0.1499
292.7825	0.1448
292.9951	0.1474
293.2077	0.1532
293.4203	0.1379
293.6328	0.1381
293.8454	0.1617
294.0579	0.1452
294.2704	0.1458
294.4829	0.1461
294.6954	0.1626
294.9079	0.1485
295.1204	0.1479
295.3328	0.1409
295.5453	0.1488
295.7577	0.1474
295.9701	0.1456
296.1825	0.1491
296.3949	0.137
296.6073	0.1394
296.8197	0.1313
297.0321	0.1635
297.2444	0.1413
297.4567	0.1448
297.6691	0.1497
297.8814	0.1339
298.0937	0.1508
298.306	0.1548
298.5182	0.1432
298.7305	0.1471
298.9428	0.1312
299.155	0.1522
299.3672	0.1406
299.5794	0.1381
299.7916	0.1428
300.0038	0.1481
300.216	0.1448
300.4282	0.1486
300.6403	0.1382
300.8525	0.1398
301.0646	0.1314
301.2767	0.1446
301.4888	0.1393
301.7009	0.147
301.913	0.1346
302.125	0.147
302.3371	0.1394
302.5491	0.1452
302.7612	0.1467
302.9732	0.1517
303.1852	0.1522
303.3972	0.138
303.6092	0.1395
303.8211	0.1338
304.0331	0.135
304.245	0.1253
304.457	0.1362
304.6689	0.1334
304.8808	0.14
305.0927	0.1305
305.3046	0.1356
305.5164	0.1449
305.7283	0.1223
305.9401	0.1323
306.152	0.1395
306.3638	0.13
306.5756	0.1342
306.7874	0.1409
306.9992	0.1446
307.2109	0.1331
307.4227	0.1184
307.6344	0.138
307.8462	0.1277
308.0579	0.1179
308.2696	0.1253
308.4813	0.1182
308.693	0.1241
308.9046	0.1347
309.1163	0.1067
309.328	0.1174
309.5396	0.1147
309.7512	0.1161
309.9628	0.1201
310.1744	0.1224
310.386	0.1146
310.5976	0.1139
310.8091	0.1233
311.0207	0.1143
311.2322	0.1114
311.4437	0.1012
311.6552	0.1101
311.8667	0.1142
312.0782	0.0951
312.2897	0.1148
312.5012	0.12
312.7126	0.1068
312.924	0.1036
313.1355	0.1205
313.3469	0.107
313.5583	0.1138
