Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-24-973.txt Node
Date: Fri Jul 05 14:53:24 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2321
179.5586	-0.2321
179.7771	-0.2321
179.9957	0.2962
180.2143	-0
180.4329	0.9359
180.6514	-0
180.8699	-0.2168
181.0885	-0.242
181.307	0.07
181.5255	-0.7762
181.744	-0
181.9625	-0.0949
182.181	-1.1101
182.3994	0.4612
182.6179	-0
182.8363	0.113
183.0547	-0.3339
183.2732	0.1207
183.4916	0.0192
183.71	0.0293
183.9284	0.4106
184.1467	-0.1961
184.3651	-0.1227
184.5835	-0.134
184.8018	0.15
185.0201	0.1182
185.2385	-0.065
185.4568	0.0619
185.6751	0.446
185.8934	0.4787
186.1117	-0.0065
186.3299	0.1371
186.5482	0.0637
186.7664	-0.0891
186.9847	-0.0819
187.2029	-0.0427
187.4211	0.0807
187.6393	-0.058
187.8575	-0.1688
188.0757	0.1992
188.2939	0.0519
188.512	0.0443
188.7302	-0.1748
188.9483	0.0016
189.1665	0.0632
189.3846	-0.358
189.6027	0.269
189.8208	0.1509
190.0389	0.0156
190.257	0.038
190.475	0.1086
190.6931	0.2473
190.9111	0.2849
191.1292	0.1824
191.3472	0.2978
191.5652	0.2408
191.7832	0.0169
192.0012	0.5988
192.2192	0.3451
192.4371	0.3977
192.6551	0.6512
192.873	0.3089
193.091	0.2714
193.3089	1.1967
193.5268	0.3855
193.7447	0.5784
193.9626	0.4624
194.1805	0.5216
194.3984	0.7438
194.6162	0.5421
194.8341	0.4552
195.0519	0.583
195.2697	0.5498
195.4875	0.5458
195.7054	0.6891
195.9231	0.5379
196.1409	0.4428
196.3587	0.6269
196.5765	0.5953
196.7942	0.744
197.012	0.484
197.2297	0.5018
197.4474	0.7935
197.6651	0.5891
197.8828	0.5174
198.1005	0.5346
198.3182	0.563
198.5358	0.6529
198.7535	0.5672
198.9711	0.5621
199.1888	0.5928
199.4064	0.6979
199.624	0.5614
199.8416	0.5437
200.0592	0.7452
200.2767	0.585
200.4943	0.8038
200.7119	0.6702
200.9294	0.5953
201.1469	0.5364
201.3645	0.5765
201.582	0.5673
201.7995	0.6158
202.017	0.6238
202.2344	0.5324
202.4519	0.5945
202.6694	0.6419
202.8868	0.6617
203.1042	0.7027
203.3217	0.6521
203.5391	0.6998
203.7565	0.5938
203.9739	0.5351
204.1913	0.6105
204.4086	0.6436
204.626	0.6909
204.8433	0.595
205.0607	0.5699
205.278	0.6457
205.4953	0.6382
205.7126	0.6992
205.9299	0.6609
206.1472	0.7547
206.3644	0.5486
206.5817	0.6846
206.7989	0.5817
207.0162	0.6996
207.2334	0.6172
207.4506	0.5847
207.6678	0.6097
207.885	0.6877
208.1022	0.7412
208.3194	0.5752
208.5365	0.6387
208.7537	0.6653
208.9708	0.591
209.1879	0.6015
209.405	0.6393
209.6222	0.7205
209.8392	0.6304
210.0563	0.6309
210.2734	0.6268
210.4905	0.6211
210.7075	0.6432
210.9245	0.5891
211.1416	0.6845
211.3586	0.6679
211.5756	0.5982
211.7926	0.6159
212.0096	0.5608
212.2265	0.5836
212.4435	0.6261
212.6604	0.5927
212.8774	0.539
213.0943	0.5956
213.3112	0.5501
213.5281	0.5191
213.745	0.4802
213.9619	0.4997
214.1788	0.4384
214.3956	0.4323
214.6125	0.4467
214.8293	0.4539
215.0461	0.427
215.2629	0.476
215.4798	0.4678
215.6965	0.4075
215.9133	0.4301
216.1301	0.4141
216.3469	0.4782
216.5636	0.4511
216.7803	0.3776
216.9971	0.3942
217.2138	0.3976
217.4305	0.3612
217.6472	0.3478
217.8639	0.4098
218.0805	0.3524
218.2972	0.3144
218.5138	0.3107
218.7305	0.2998
218.9471	0.3166
219.1637	0.2942
219.3803	0.2766
219.5969	0.2642
219.8135	0.2539
220.0301	0.2659
220.2466	0.2773
220.4632	0.2738
220.6797	0.2626
220.8962	0.2219
221.1127	0.2531
221.3292	0.2697
221.5457	0.2366
221.7622	0.2188
221.9787	0.2573
222.1951	0.2499
222.4116	0.2645
222.628	0.2515
222.8444	0.2385
223.0608	0.2502
223.2772	0.2695
223.4936	0.2444
223.71	0.2551
223.9264	0.2651
224.1427	0.2536
224.3591	0.25
224.5754	0.2589
224.7917	0.2546
225.008	0.2667
225.2243	0.2559
225.4406	0.2901
225.6569	0.2619
225.8732	0.252
226.0894	0.2692
226.3057	0.2507
226.5219	0.2784
226.7381	0.2687
226.9543	0.2838
227.1705	0.2945
227.3867	0.2945
227.6029	0.2925
227.8191	0.2907
228.0352	0.2851
228.2513	0.3148
228.4675	0.3045
228.6836	0.3115
228.8997	0.3005
229.1158	0.3162
229.3319	0.2982
229.548	0.3235
229.764	0.3319
229.9801	0.3198
230.1961	0.3315
230.4121	0.3341
230.6282	0.318
230.8442	0.3206
231.0602	0.3498
231.2761	0.3332
231.4921	0.3418
231.7081	0.3402
231.924	0.35
232.14	0.3587
232.3559	0.3339
232.5718	0.3713
232.7877	0.3457
233.0036	0.365
233.2195	0.3394
233.4353	0.341
233.6512	0.3572
233.867	0.3626
234.0829	0.3644
234.2987	0.356
234.5145	0.3824
234.7303	0.3585
234.9461	0.3835
235.1619	0.381
235.3776	0.3714
235.5934	0.3756
235.8091	0.3502
236.0249	0.3663
236.2406	0.3629
236.4563	0.3741
236.672	0.3826
236.8877	0.3915
237.1034	0.391
237.319	0.3918
237.5347	0.3909
237.7503	0.3922
237.966	0.3962
238.1816	0.4029
238.3972	0.418
238.6128	0.3998
238.8284	0.3976
239.0439	0.3956
239.2595	0.4033
239.475	0.4288
239.6906	0.4256
239.9061	0.3761
240.1216	0.3913
240.3371	0.4117
240.5526	0.4071
240.7681	0.402
240.9836	0.3781
241.199	0.3905
241.4145	0.3739
241.6299	0.3658
241.8453	0.3822
242.0607	0.3807
242.2761	0.35
242.4915	0.373
242.7069	0.3537
242.9223	0.3364
243.1376	0.3497
243.353	0.3425
243.5683	0.349
243.7836	0.3273
243.9989	0.328
244.2142	0.2938
244.4295	0.3141
244.6448	0.2908
244.86	0.2978
245.0753	0.2841
245.2905	0.2886
245.5057	0.2849
245.721	0.2599
245.9362	0.2676
246.1514	0.2681
246.3665	0.253
246.5817	0.2523
246.7969	0.2337
247.012	0.238
247.2271	0.229
247.4423	0.2325
247.6574	0.2376
247.8725	0.2227
248.0876	0.2172
248.3026	0.2154
248.5177	0.2201
248.7328	0.2118
248.9478	0.2032
249.1628	0.2087
249.3779	0.2065
249.5929	0.2074
249.8079	0.2125
250.0228	0.1895
250.2378	0.2012
250.4528	0.1937
250.6677	0.178
250.8827	0.1914
251.0976	0.1964
251.3125	0.1893
251.5274	0.1658
251.7423	0.1811
251.9572	0.1721
252.172	0.1749
252.3869	0.1808
252.6017	0.1761
252.8166	0.1635
253.0314	0.1641
253.2462	0.1666
253.461	0.178
253.6758	0.1771
253.8906	0.177
254.1053	0.1722
254.3201	0.164
254.5348	0.1691
254.7496	0.1702
254.9643	0.1655
255.179	0.1653
255.3937	0.1593
255.6083	0.1721
255.823	0.1688
256.0377	0.1606
256.2523	0.1674
256.467	0.1422
256.6816	0.1811
256.8962	0.1621
257.1108	0.153
257.3254	0.1642
257.54	0.1727
257.7545	0.167
257.9691	0.1697
258.1836	0.1631
258.3981	0.1749
258.6127	0.1769
258.8272	0.1605
259.0417	0.1683
259.2561	0.1628
259.4706	0.1572
259.6851	0.1647
259.8995	0.1635
260.114	0.1543
260.3284	0.1594
260.5428	0.1636
260.7572	0.1624
260.9716	0.1613
261.186	0.1562
261.4003	0.1613
261.6147	0.1581
261.829	0.1582
262.0433	0.153
262.2577	0.1656
262.472	0.1589
262.6863	0.1659
262.9005	0.1578
263.1148	0.1626
263.3291	0.1482
263.5433	0.1665
263.7576	0.1584
263.9718	0.166
264.186	0.1545
264.4002	0.1572
264.6144	0.1576
264.8286	0.1692
265.0427	0.1549
265.2569	0.1717
265.471	0.1459
265.6851	0.1578
265.8993	0.1569
266.1134	0.1686
266.3275	0.1591
266.5415	0.1596
266.7556	0.168
266.9697	0.1747
267.1837	0.1622
267.3978	0.1511
267.6118	0.1646
267.8258	0.1727
268.0398	0.1441
268.2538	0.1647
268.4677	0.1591
268.6817	0.1554
268.8957	0.1487
269.1096	0.1546
269.3235	0.1589
269.5374	0.138
269.7514	0.1476
269.9652	0.1463
270.1791	0.1549
270.393	0.1474
270.6068	0.152
270.8207	0.1461
271.0345	0.1431
271.2483	0.16
271.4622	0.1429
271.676	0.1635
271.8897	0.1352
272.1035	0.1394
272.3173	0.1398
272.531	0.1391
272.7448	0.1452
272.9585	0.1311
273.1722	0.146
273.3859	0.1384
273.5996	0.1204
273.8133	0.143
274.0269	0.1283
274.2406	0.1368
274.4542	0.1421
274.6679	0.1305
274.8815	0.1423
275.0951	0.137
275.3087	0.1537
275.5223	0.1382
275.7358	0.1512
275.9494	0.1479
276.1629	0.1388
276.3765	0.1333
276.59	0.1354
276.8035	0.1299
277.017	0.1354
277.2305	0.1442
277.444	0.1368
277.6574	0.1249
277.8709	0.1383
278.0843	0.1351
278.2978	0.1373
278.5112	0.1358
278.7246	0.1376
278.938	0.1351
279.1513	0.14
279.3647	0.1427
279.5781	0.1346
279.7914	0.1466
280.0047	0.1513
280.2181	0.1484
280.4314	0.1489
280.6447	0.147
280.8579	0.141
281.0712	0.1442
281.2845	0.1507
281.4977	0.1451
281.711	0.1345
281.9242	0.1453
282.1374	0.1515
282.3506	0.15
282.5638	0.1555
282.7769	0.1596
282.9901	0.1468
283.2033	0.1538
283.4164	0.1605
283.6295	0.1416
283.8426	0.1526
284.0557	0.1436
284.2688	0.172
284.4819	0.1567
284.695	0.1478
284.908	0.1622
285.1211	0.1552
285.3341	0.1562
285.5471	0.1647
285.7601	0.1573
285.9731	0.1574
286.1861	0.1553
286.3991	0.1643
286.612	0.1724
286.825	0.1728
287.0379	0.1561
287.2508	0.1523
287.4637	0.16
287.6766	0.1602
287.8895	0.1617
288.1024	0.1769
288.3152	0.1634
288.5281	0.1522
288.7409	0.171
288.9538	0.1583
289.1666	0.1598
289.3794	0.159
289.5922	0.1516
289.8049	0.1631
290.0177	0.163
290.2304	0.1564
290.4432	0.1676
290.6559	0.1617
290.8686	0.1735
291.0813	0.1535
291.294	0.1645
291.5067	0.1687
291.7194	0.1714
291.932	0.1808
292.1447	0.17
292.3573	0.1598
292.5699	0.1599
292.7825	0.1655
292.9951	0.1604
293.2077	0.1711
293.4203	0.1686
293.6328	0.157
293.8454	0.1715
294.0579	0.168
294.2704	0.1736
294.4829	0.162
294.6954	0.1623
294.9079	0.1588
295.1204	0.1663
295.3328	0.1657
295.5453	0.1589
295.7577	0.1644
295.9701	0.1458
296.1825	0.1616
296.3949	0.1667
296.6073	0.1592
296.8197	0.1489
297.0321	0.1807
297.2444	0.1458
297.4567	0.1694
297.6691	0.1661
297.8814	0.1599
298.0937	0.1651
298.306	0.1718
298.5182	0.1675
298.7305	0.1698
298.9428	0.1579
299.155	0.1631
299.3672	0.1666
299.5794	0.1593
299.7916	0.16
300.0038	0.1661
300.216	0.173
300.4282	0.1707
300.6403	0.1644
300.8525	0.1685
301.0646	0.1646
301.2767	0.1646
301.4888	0.1621
301.7009	0.1629
301.913	0.1509
302.125	0.1676
302.3371	0.1495
302.5491	0.1564
302.7612	0.1672
302.9732	0.1594
303.1852	0.1776
303.3972	0.1642
303.6092	0.158
303.8211	0.1535
304.0331	0.157
304.245	0.1618
304.457	0.1568
304.6689	0.1603
304.8808	0.1546
305.0927	0.1426
305.3046	0.1536
305.5164	0.1602
305.7283	0.1594
305.9401	0.158
306.152	0.1511
306.3638	0.1581
306.5756	0.1476
306.7874	0.1452
306.9992	0.1648
307.2109	0.1403
307.4227	0.1287
307.6344	0.132
307.8462	0.1316
308.0579	0.1366
308.2696	0.1274
308.4813	0.1318
308.693	0.1329
308.9046	0.1465
309.1163	0.1242
309.328	0.1268
309.5396	0.1174
309.7512	0.1205
309.9628	0.1205
310.1744	0.1318
310.386	0.1171
310.5976	0.1108
310.8091	0.1195
311.0207	0.1111
311.2322	0.1211
311.4437	0.1131
311.6552	0.1077
311.8667	0.1142
312.0782	0.0968
312.2897	0.1051
312.5012	0.1181
312.7126	0.103
312.924	0.1025
313.1355	0.1128
313.3469	0.1049
313.5583	0.1
313.7696	0.1044
313.981	0.1106
314.1924	0.1022
314.4037	0.1006
314.6151	0.1033
314.8264	0.0917
315.0377	0.1006
315.249	0.1026
315.4603	0.1113
315.6716	0.0943
315.8828	0.0955
316.0941	0.0949
316.3053	0.0966
316.5165	0.0969
316.7277	0.0904
316.9389	0.0982
317.1501	0.0978
317.3613	0.0935
317.5724	0.0793
317.7836	0.1052
317.9947	0.09
318.2058	0.0934
318.417	0.0927
318.6281	0.0767
318.8391	0.0916
319.0502	0.09
319.2613	0.0942
319.4723	0.0992
319.6834	0.0994
319.8944	0.0838
320.1054	0.0872
320.3164	0.0895
320.5274	0.0884
320.7383	0.0925
320.9493	0.0967
321.1602	0.0992
321.3712	0.0824
321.5821	0.103
321.793	0.0895
322.0039	0.0941
322.2148	0.0916
322.4257	0.1004
322.6365	0.106
322.8474	0.1002
323.0582	0.0967
323.269	0.0938
323.4798	0.1067
323.6906	0.1029
323.9014	0.1017
324.1122	0.1067
324.3229	0.0933
324.5337	0.0958
324.7444	0.0871
324.9551	0.1082
325.1658	0.1036
325.3765	0.1009
325.5872	0.093
325.7979	0.0926
326.0085	0.0941
326.2192	0.0956
326.4298	0.0948
326.6404	0.0853
326.851	0.0892
327.0616	0.0879
327.2722	0.1043
327.4828	0.1016
327.6933	0.0966
327.9039	0.0997
328.1144	0.1038
328.3249	0.1117
328.5354	0.0968
328.7459	0.083
328.9564	0.1034
329.1669	0.0916
329.3773	0.1009
329.5878	0.0935
329.7982	0.0977
330.0086	0.099
330.219	0.1046
330.4294	0.0904
330.6398	0.0966
330.8502	0.0895
331.0605	0.1008
331.2708	0.0898
331.4812	0.1027
331.6915	0.0996
331.9018	0.094
332.1121	0.0976
332.3224	0.1136
332.5326	0.1069
332.7429	0.1087
332.9531	0.1065
333.1633	0.1026
333.3735	0.1061
333.5837	0.1034
333.7939	0.0944
334.0041	0.11
334.2143	0.1113
334.4244	0.1069
334.6346	0.083
334.8447	0.1167
335.0548	0.0989
335.2649	0.0965
335.475	0.1081
335.685	0.1054
335.8951	0.1079
336.1051	0.1266
336.3152	0.1084
336.5252	0.0969
336.7352	0.1036
336.9452	0.1105
337.1552	0.1081
337.3652	0.0981
337.5751	0.0905
337.7851	0.1042
337.995	0.1004
338.2049	0.1049
338.4148	0.0985
338.6247	0.1033
338.8346	0.0973
339.0445	0.1058
339.2543	0.1006
339.4642	0.1104
339.674	0.0994
339.8838	0.0987
340.0936	0.1071
340.3034	0.1226
340.5132	0.104
340.7229	0.1185
340.9327	0.1215
341.1424	0.1165
341.3522	0.121
341.5619	0.1199
341.7716	0.1205
341.9813	0.11
342.1909	0.1174
342.4006	0.1298
342.6102	0.1225
342.8199	0.1095
343.0295	0.1194
343.2391	0.1193
343.4487	0.1248
343.6583	0.116
343.8679	0.1169
344.0774	0.1184
344.287	0.1209
344.4965	0.1147
344.706	0.1176
344.9155	0.1276
345.125	0.1255
345.3345	0.1289
345.544	0.1272
345.7534	0.1148
345.9629	0.1194
346.1723	0.1184
346.3817	0.1209
346.5911	0.1174
346.8005	0.1431
347.0099	0.1236
347.2193	0.1255
347.4286	0.1215
347.638	0.1235
347.8473	0.1183
348.0566	0.1216
348.2659	0.1297
348.4752	0.1315
348.6845	0.1418
348.8937	0.1382
349.103	0.1418
349.3122	0.1181
349.5214	0.121
349.7306	0.1453
349.9398	0.1333
350.149	0.1346
350.3582	0.1472
350.5674	0.1435
350.7765	0.1365
350.9856	0.1331
351.1948	0.1308
351.4039	0.1276
351.613	0.1296
351.822	0.1464
352.0311	0.1405
352.2402	0.1505
352.4492	0.1385
352.6582	0.1477
352.8672	0.1513
353.0762	0.1432
353.2852	0.139
353.4942	0.1345
353.7032	0.1287
353.9121	0.1549
354.1211	0.1519
354.33	0.1449
354.5389	0.1371
354.7478	0.1437
354.9567	0.1502
355.1655	0.1444
355.3744	0.1499
355.5833	0.1506
355.7921	0.1702
356.0009	0.158
356.2097	0.1625
356.4185	0.1721
356.6273	0.1491
356.8361	0.1745
357.0448	0.147
357.2536	0.1513
357.4623	0.1487
357.671	0.1689
357.8797	0.1698
358.0884	0.1527
358.2971	0.1619
358.5057	0.1813
358.7144	0.1679
358.923	0.1602
359.1316	0.1698
359.3402	0.1761
359.5488	0.1609
359.7574	0.1668
359.966	0.182
360.1746	0.1672
360.3831	0.1845
360.5916	0.1605
360.8002	0.1586
361.0087	0.1728
361.2172	0.1819
361.4256	0.1756
361.6341	0.1797
361.8426	0.1809
362.051	0.1747
362.2594	0.1818
362.4678	0.1685
362.6762	0.1948
362.8846	0.177
363.093	0.1835
363.3014	0.1746
363.5097	0.1728
363.718	0.2011
363.9264	0.1988
364.1347	0.1743
364.343	0.1873
364.5513	0.2022
364.7595	0.1923
364.9678	0.1921
365.176	0.1922
365.3842	0.1921
365.5925	0.188
365.8007	0.1961
366.0089	0.185
366.217	0.185
366.4252	0.2049
366.6333	0.2093
366.8415	0.2218
367.0496	0.1893
367.2577	0.2006
367.4658	0.216
367.6739	0.204
367.882	0.2168
368.09	0.1875
368.2981	0.2233
368.5061	0.2096
368.7141	0.218
368.9221	0.2135
369.1301	0.2026
369.3381	0.2272
369.5461	0.2053
369.754	0.2241
369.962	0.2154
370.1699	0.2196
370.3778	0.2297
370.5857	0.2081
370.7936	0.2199
371.0015	0.2221
371.2093	0.2291
371.4172	0.2191
371.625	0.2101
371.8328	0.216
372.0406	0.2271
372.2484	0.2147
372.4562	0.2218
372.664	0.2102
372.8717	0.2428
373.0795	0.2151
373.2872	0.2393
373.4949	0.2353
373.7026	0.2284
373.9103	0.236
374.118	0.2292
374.3256	0.225
374.5333	0.228
374.7409	0.2269
374.9485	0.2398
375.1561	0.2375
375.3637	0.2336
375.5713	0.2452
375.7789	0.2298
375.9864	0.228
376.194	0.2135
376.4015	0.2489
376.609	0.2496
376.8165	0.2454
377.024	0.2362
377.2315	0.2367
377.4389	0.2492
377.6464	0.2471
377.8538	0.2396
378.0612	0.2402
378.2686	0.2584
378.476	0.2801
378.6834	0.2559
378.8908	0.25
379.0981	0.2519
379.3055	0.2681
379.5128	0.2468
379.7201	0.2449
379.9274	0.2396
380.1347	0.2464
380.342	0.2597
380.5492	0.2525
380.7565	0.2533
380.9637	0.2628
381.1709	0.24
381.3781	0.251
381.5853	0.2723
381.7925	0.2508
381.9997	0.2673
382.2068	0.2725
382.4139	0.2552
382.6211	0.2486
382.8282	0.2613
383.0353	0.26
383.2424	0.2552
383.4494	0.2724
383.6565	0.2758
383.8635	0.2553
384.0706	0.2683
384.2776	0.2754
384.4846	0.2566
384.6916	0.2722
384.8986	0.2651
385.1055	0.2839
385.3125	0.2569
385.5194	0.2479
385.7263	0.2717
385.9333	0.2682
386.1402	0.2519
386.347	0.2546
386.5539	0.2479
386.7608	0.2554
386.9676	0.2406
387.1744	0.2689
387.3813	0.2428
387.5881	0.263
387.7948	0.2636
388.0016	0.2464
388.2084	0.272
388.4151	0.2468
388.6219	0.2625
388.8286	0.27
389.0353	0.2792
389.242	0.2682
389.4487	0.2343
389.6553	0.2457
389.862	0.2522
390.0686	0.2318
390.2753	0.2571
390.4819	0.2498
390.6885	0.2408
390.8951	0.2528
391.1016	0.2352
391.3082	0.2435
391.5147	0.2572
391.7213	0.2389
391.9278	0.2275
392.1343	0.2341
392.3408	0.2467
392.5473	0.2343
392.7537	0.2374
392.9602	0.2464
393.1666	0.2332
393.373	0.2327
393.5794	0.245
393.7858	0.2365
393.9922	0.2145
394.1986	0.2387
394.4049	0.2169
394.6113	0.2322
394.8176	0.2267
395.0239	0.2253
395.2302	0.2329
395.4365	0.2353
395.6428	0.2383
395.8491	0.2225
396.0553	0.2301
396.2615	0.2277
396.4678	0.2304
396.674	0.212
396.8802	0.2325
397.0863	0.2327
397.2925	0.2136
397.4987	0.2204
397.7048	0.1932
397.9109	0.2189
398.117	0.2275
398.3231	0.2118
398.5292	0.2264
398.7353	0.2343
398.9413	0.219
399.1474	0.2194
399.3534	0.2177
399.5594	0.201
399.7654	0.2462
399.9714	0.2255
400.1774	0.2156
400.3833	0.2055
400.5893	0.2353
400.7952	0.2182
401.0011	0.2148
401.207	0.2228
401.4129	0.2241
401.6188	0.2178
401.8247	0.2107
402.0305	0.2026
402.2364	0.2074
402.4422	0.2209
402.648	0.2245
402.8538	0.2318
403.0596	0.2226
403.2654	0.2371
403.4711	0.2264
403.6768	0.2125
403.8826	0.2134
404.0883	0.2118
404.294	0.2349
404.4997	0.2132
404.7054	0.1992
404.911	0.2158
405.1167	0.2122
405.3223	0.2395
405.5279	0.2189
405.7335	0.2294
405.9391	0.2221
406.1447	0.226
406.3502	0.22
406.5558	0.2153
406.7613	0.2244
406.9668	0.2062
407.1724	0.2078
407.3778	0.1983
407.5833	0.2135
407.7888	0.2287
407.9942	0.2393
408.1997	0.2135
408.4051	0.2136
408.6105	0.2113
408.8159	0.205
409.0213	0.22
409.2267	0.2379
409.432	0.1992
409.6374	0.2306
409.8427	0.2129
410.048	0.2119
410.2533	0.2302
410.4586	0.2066
410.6639	0.2016
410.8691	0.2019
411.0744	0.1987
411.2796	0.1905
411.4848	0.2142
411.69	0.2101
411.8952	0.2201
412.1004	0.2098
412.3056	0.2428
412.5107	0.1935
412.7158	0.2214
412.921	0.2159
413.1261	0.2243
413.3312	0.2015
413.5362	0.2142
413.7413	0.1974
413.9464	0.2004
414.1514	0.215
414.3564	0.2057
414.5614	0.2057
414.7664	0.2175
414.9714	0.2224
415.1764	0.2108
415.3813	0.225
415.5863	0.2052
415.7912	0.2219
415.9961	0.1973
416.201	0.2066
416.4059	0.2182
416.6108	0.1974
416.8156	0.2314
417.0205	0.2125
417.2253	0.2218
417.4301	0.2294
417.6349	0.1991
417.8397	0.2097
418.0445	0.2079
418.2492	0.217
418.454	0.2014
418.6587	0.2086
418.8634	0.2182
419.0681	0.2073
419.2728	0.1865
419.4775	0.2097
419.6822	0.1868
419.8868	0.188
420.0915	0.2141
420.2961	0.1838
420.5007	0.1816
420.7053	0.2082
420.9099	0.2048
421.1144	0.1994
421.319	0.1941
421.5235	0.2126
421.728	0.2121
421.9325	0.1641
422.137	0.2203
422.3415	0.1917
422.546	0.2111
422.7504	0.2002
422.9549	0.1961
423.1593	0.1738
423.3637	0.2162
423.5681	0.1846
423.7725	0.1761
423.9769	0.1792
424.1812	0.169
424.3856	0.1852
424.5899	0.1824
424.7942	0.1807
424.9985	0.1887
425.2028	0.1772
425.4071	0.2016
425.6113	0.1719
425.8156	0.1831
426.0198	0.1659
426.224	0.1721
426.4282	0.1821
426.6324	0.1768
426.8366	0.1794
427.0407	0.1695
427.2449	0.1621
427.449	0.1802
427.6531	0.1524
427.8572	0.1588
428.0613	0.167
428.2654	0.1867
428.4694	0.1492
428.6735	0.1586
428.8775	0.1738
429.0815	0.1774
429.2855	0.1428
429.4895	0.1702
429.6935	0.1648
429.8975	0.1686
430.1014	0.1509
430.3053	0.1312
430.5093	0.1732
430.7132	0.1366
430.9171	0.1425
431.1209	0.1432
431.3248	0.1303
431.5286	0.149
431.7325	0.137
431.9363	0.1373
432.1401	0.1474
432.3439	0.1328
432.5477	0.1197
432.7514	0.1325
432.9552	0.1358
433.1589	0.1235
433.3627	0.1157
433.5664	0.1224
433.7701	0.1133
433.9737	0.1081
434.1774	0.1239
434.3811	0.1184
434.5847	0.1266
434.7883	0.1018
434.9919	0.1131
435.1955	0.1171
435.3991	0.106
