257.54	0.1546
257.7545	0.1786
257.9691	0.1675
258.1836	0.1613
258.3981	0.1699
258.6127	0.165
258.8272	0.1573
259.0417	0.1608
259.2561	0.1671
259.4706	0.1693
259.6851	0.1637
259.8995	0.1445
260.114	0.1562
260.3284	0.1638
260.5428	0.1656
260.7572	0.1552
260.9716	0.1671
261.186	0.1653
261.4003	0.1581
261.6147	0.1639
261.829	0.1693
262.0433	0.1553
262.2577	0.1502
262.472	0.1613
262.6863	0.1689
262.9005	0.1579
263.1148	0.1638
263.3291	0.1483
263.5433	0.1617
263.7576	0.1579
263.9718	0.1632
264.186	0.1591
264.4002	0.1606
264.6144	0.1723
264.8286	0.1699
265.0427	0.1787
265.2569	0.1648
265.471	0.1535
265.6851	0.1643
265.8993	0.1635
266.1134	0.1596
266.3275	0.1626
266.5415	0.1563
266.7556	0.1623
266.9697	0.1669
267.1837	0.1615
267.3978	0.1643
267.6118	0.1716
267.8258	0.1893
268.0398	0.1511
268.2538	0.1742
268.4677	0.1655
268.6817	0.1563
268.8957	0.1763
269.1096	0.1748
269.3235	0.1665
269.5374	0.1611
269.7514	0.1597
269.9652	0.1654
270.1791	0.1464
270.393	0.1442
270.6068	0.1689
270.8207	0.1429
271.0345	0.1486
271.2483	0.1635
271.4622	0.1661
271.676	0.1759
271.8897	0.151
272.1035	0.1473
272.3173	0.1546
272.531	0.1583
272.7448	0.1542
272.9585	0.1471
273.1722	0.1651
273.3859	0.1526
273.5996	0.1454
273.8133	0.1638
274.0269	0.1581
274.2406	0.1463
274.4542	0.1673
274.6679	0.1542
274.8815	0.1563
275.0951	0.1577
275.3087	0.1648
275.5223	0.1537
275.7358	0.1574
275.9494	0.1661
276.1629	0.1536
276.3765	0.1629
276.59	0.1596
276.8035	0.1669
277.017	0.1612
277.2305	0.1649
277.444	0.1808
277.6574	0.1591
277.8709	0.1673
278.0843	0.159
278.2978	0.1552
278.5112	0.1542
278.7246	0.1627
278.938	0.1699
279.1513	0.1591
279.3647	0.1699
279.5781	0.1616
279.7914	0.1568
280.0047	0.1795
280.2181	0.1704
280.4314	0.165
280.6447	0.1689
280.8579	0.1685
281.0712	0.1781
281.2845	0.1646
281.4977	0.1607
281.711	0.1611
281.9242	0.17
282.1374	0.1705
282.3506	0.1636
282.5638	0.1777
282.7769	0.1634
282.9901	0.1642
283.2033	0.1714
283.4164	0.176
283.6295	0.1543
283.8426	0.159
284.0557	0.1654
284.2688	0.1888
284.4819	0.178
284.695	0.1644
284.908	0.1641
285.1211	0.1662
285.3341	0.1581
285.5471	0.17
285.7601	0.161
285.9731	0.1556
286.1861	0.1474
286.3991	0.1588
286.612	0.1596
286.825	0.1539
287.0379	0.1643
287.2508	0.1543
287.4637	0.1641
287.6766	0.1591
287.8895	0.1583
288.1024	0.1816
288.3152	0.1684
288.5281	0.1434
288.7409	0.1657
288.9538	0.1604
289.1666	0.1493
289.3794	0.1676
289.5922	0.1565
289.8049	0.1499
290.0177	0.1514
290.2304	0.1563
290.4432	0.1571
290.6559	0.1536
290.8686	0.1602
291.0813	0.1467
291.294	0.1629
291.5067	0.1555
291.7194	0.1486
291.932	0.1624
292.1447	0.1467
292.3573	0.143
292.5699	0.1448
292.7825	0.154
292.9951	0.1496
293.2077	0.1504
293.4203	0.1439
293.6328	0.1348
293.8454	0.1584
294.0579	0.1574
294.2704	0.1521
294.4829	0.1446
294.6954	0.1556
294.9079	0.1475
295.1204	0.1518
295.3328	0.1385
295.5453	0.1603
295.7577	0.153
295.9701	0.1465
296.1825	0.1516
296.3949	0.1476
296.6073	0.141
296.8197	0.1333
297.0321	0.1521
297.2444	0.1322
297.4567	0.1528
297.6691	0.1527
297.8814	0.1371
298.0937	0.1461
298.306	0.1524
298.5182	0.1501
298.7305	0.1531
298.9428	0.1448
299.155	0.1402
299.3672	0.1487
299.5794	0.1386
299.7916	0.1466
300.0038	0.143
300.216	0.1419
300.4282	0.152
300.6403	0.1421
300.8525	0.1541
301.0646	0.1399
301.2767	0.1404
301.4888	0.1513
301.7009	0.1502
301.913	0.1446
302.125	0.1532
302.3371	0.1412
302.5491	0.1468
302.7612	0.1519
302.9732	0.1493
303.1852	0.1493
303.3972	0.1433
303.6092	0.1431
303.8211	0.1319
304.0331	0.1304
304.245	0.1342
304.457	0.1346
304.6689	0.1427
304.8808	0.1527
305.0927	0.129
305.3046	0.1386
305.5164	0.1333
305.7283	0.1258
305.9401	0.1325
306.152	0.1355
306.3638	0.1427
306.5756	0.1259
306.7874	0.1387
306.9992	0.1387
307.2109	0.1304
307.4227	0.1245
307.6344	0.1366
307.8462	0.1278
308.0579	0.1298
308.2696	0.1201
308.4813	0.1206
308.693	0.1254
308.9046	0.1312
309.1163	0.1246
309.328	0.1284
309.5396	0.1163
309.7512	0.1047
309.9628	0.1139
310.1744	0.1213
310.386	0.1142
310.5976	0.1207
310.8091	0.1229
311.0207	0.1207
311.2322	0.1181
311.4437	0.1001
311.6552	0.1146
311.8667	0.1102
312.0782	0.103
312.2897	0.0984
312.5012	0.1104
312.7126	0.0969
312.924	0.1009
313.1355	0.1088
313.3469	0.1119
313.5583	0.1102
313.7696	0.1198
313.981	0.1102
314.1924	0.1117
314.4037	0.1041
314.6151	0.1248
314.8264	0.1093
315.0377	0.103
315.249	0.1023
315.4603	0.1161
315.6716	0.1156
315.8828	0.1006
316.0941	0.106
316.3053	0.1071
316.5165	0.0949
316.7277	0.0977
316.9389	0.1078
317.1501	0.1074
317.3613	0.1085
317.5724	0.0959
317.7836	0.1037
317.9947	0.1022
318.2058	0.1026
318.417	0.0938
318.6281	0.1044
318.8391	0.0962
319.0502	0.0969
319.2613	0.1085
319.4723	0.1135
319.6834	0.1142
319.8944	0.1002
320.1054	0.1041
320.3164	0.0988
320.5274	0.1059
320.7383	0.1078
320.9493	0.1123
321.1602	0.117
321.3712	0.1072
321.5821	0.1035
321.793	0.1077
322.0039	0.1022
322.2148	0.1044
322.4257	0.1088
322.6365	0.1145
322.8474	0.1101
323.0582	0.1017
323.269	0.1087
323.4798	0.1207
323.6906	0.1023
323.9014	0.1148
324.1122	0.1215
324.3229	0.1093
324.5337	0.1122
324.7444	0.0989
324.9551	0.1305
325.1658	0.1186
325.3765	0.1123
325.5872	0.1068
325.7979	0.116
326.0085	0.1065
326.2192	0.1187
326.4298	0.1217
326.6404	0.102
326.851	0.1057
327.0616	0.109
327.2722	0.1142
327.4828	0.1233
327.6933	0.109
327.9039	0.1145
328.1144	0.1244
328.3249	0.1213
328.5354	0.0954
328.7459	0.1205
328.9564	0.111
329.1669	0.1187
329.3773	0.1115
329.5878	0.1125
329.7982	0.1207
330.0086	0.1169
330.219	0.1262
330.4294	0.114
330.6398	0.121
330.8502	0.11
331.0605	0.1211
331.2708	0.1182
331.4812	0.1274
331.6915	0.1206
331.9018	0.1193
332.1121	0.1064
332.3224	0.1156
332.5326	0.1277
332.7429	0.1218
332.9531	0.1371
333.1633	0.1196
333.3735	0.1184
333.5837	0.1145
333.7939	0.1178
334.0041	0.1223
334.2143	0.118
334.4244	0.119
334.6346	0.0993
334.8447	0.1326
335.0548	0.1126
335.2649	0.1107
335.475	0.1237
335.685	0.1178
335.8951	0.1307
336.1051	0.118
336.3152	0.1278
336.5252	0.1242
336.7352	0.1233
336.9452	0.1221
337.1552	0.1385
337.3652	0.1174
337.5751	0.1157
337.7851	0.1254
337.995	0.11
338.2049	0.1256
338.4148	0.1188
338.6247	0.118
338.8346	0.123
339.0445	0.1196
339.2543	0.1244
339.4642	0.1313
339.674	0.1162
339.8838	0.1282
340.0936	0.1296
340.3034	0.134
340.5132	0.1248
340.7229	0.1314
340.9327	0.1246
341.1424	0.1204
341.3522	0.135
341.5619	0.1305
341.7716	0.1341
341.9813	0.14
342.1909	0.1342
342.4006	0.1536
342.6102	0.1423
342.8199	0.138
343.0295	0.1303
343.2391	0.1277
343.4487	0.1503
343.6583	0.1309
343.8679	0.1234
344.0774	0.1359
344.287	0.1309
344.4965	0.1369
344.706	0.1334
344.9155	0.1373
345.125	0.1341
345.3345	0.141
345.544	0.1237
345.7534	0.1397
345.9629	0.1235
346.1723	0.1383
346.3817	0.1216
346.5911	0.1389
346.8005	0.1406
347.0099	0.1343
347.2193	0.1439
347.4286	0.1361
347.638	0.1456
347.8473	0.1312
348.0566	0.1379
348.2659	0.133
348.4752	0.1408
348.6845	0.1366
348.8937	0.1331
349.103	0.1543
349.3122	0.1242
349.5214	0.1399
349.7306	0.1466
349.9398	0.1475
350.149	0.1508
350.3582	0.1393
350.5674	0.1543
350.7765	0.1395
350.9856	0.1491
351.1948	0.141
351.4039	0.1351
351.613	0.143
351.822	0.1658
352.0311	0.1389
352.2402	0.1528
352.4492	0.1721
352.6582	0.1565
352.8672	0.138
353.0762	0.162
353.2852	0.1456
353.4942	0.133
353.7032	0.1571
353.9121	0.1466
354.1211	0.1495
354.33	0.1583
354.5389	0.1555
354.7478	0.1608
354.9567	0.1626
355.1655	0.1464
355.3744	0.1567
355.5833	0.1584
355.7921	0.1708
356.0009	0.1517
356.2097	0.1666
356.4185	0.1664
356.6273	0.1664
356.8361	0.1712
357.0448	0.1456
357.2536	0.156
357.4623	0.1522
357.671	0.1626
357.8797	0.161
358.0884	0.1597
358.2971	0.147
358.5057	0.1658
358.7144	0.1586
358.923	0.1647
359.1316	0.1659
359.3402	0.1738
359.5488	0.1672
359.7574	0.1598
359.966	0.1724
360.1746	0.164
360.3831	0.1679
360.5916	0.167
360.8002	0.1527
361.0087	0.1839
361.2172	0.1652
361.4256	0.1742
361.6341	0.1842
361.8426	0.1719
362.051	0.1811
362.2594	0.1684
362.4678	0.1656
362.6762	0.1865
362.8846	0.1859
363.093	0.1724
363.3014	0.1747
363.5097	0.1616
363.718	0.1818
363.9264	0.1872
364.1347	0.1662
364.343	0.1807
364.5513	0.1984
364.7595	0.1859
364.9678	0.1803
365.176	0.1784
365.3842	0.1772
365.5925	0.1865
365.8007	0.1826
366.0089	0.1977
366.217	0.1714
366.4252	0.1857
366.6333	0.1992
366.8415	0.1822
367.0496	0.1819
367.2577	0.1964
367.4658	0.1968
367.6739	0.188
367.882	0.1983
368.09	0.1886
368.2981	0.1862
368.5061	0.1836
368.7141	0.1917
368.9221	0.201
369.1301	0.1972
369.3381	0.1775
369.5461	0.1926
369.754	0.1971
369.962	0.1912
370.1699	0.2201
370.3778	0.2092
370.5857	0.1755
370.7936	0.1863
371.0015	0.1985
371.2093	0.191
371.4172	0.1865
371.625	0.1785
371.8328	0.1892
372.0406	0.1924
372.2484	0.1788
372.4562	0.2083
372.664	0.1935
372.8717	0.1991
373.0795	0.1721
373.2872	0.2105
373.4949	0.1857
373.7026	0.2071
373.9103	0.1995
374.118	0.2142
374.3256	0.1988
374.5333	0.1902
374.7409	0.1834
374.9485	0.2099
375.1561	0.1992
375.3637	0.2087
375.5713	0.2154
375.7789	0.1996
375.9864	0.2016
376.194	0.1981
376.4015	0.2028
376.609	0.1996
376.8165	0.2106
377.024	0.2003
377.2315	0.1958
377.4389	0.203
377.6464	0.2074
377.8538	0.214
378.0612	0.1973
378.2686	0.2119
378.476	0.2338
378.6834	0.2056
378.8908	0.2329
379.0981	0.2019
379.3055	0.2169
379.5128	0.2147
379.7201	0.2193
379.9274	0.2078
380.1347	0.207
380.342	0.2285
380.5492	0.2013
380.7565	0.2024
380.9637	0.215
381.1709	0.2059
381.3781	0.1965
381.5853	0.214
381.7925	0.1967
381.9997	0.2192
382.2068	0.2103
382.4139	0.237
382.6211	0.198
382.8282	0.2107
383.0353	0.2079
383.2424	0.2231
383.4494	0.221
383.6565	0.2022
383.8635	0.2081
384.0706	0.2013
384.2776	0.2086
384.4846	0.2048
384.6916	0.2229
384.8986	0.2172
385.1055	0.2155
385.3125	0.2032
385.5194	0.1903
385.7263	0.2377
385.9333	0.2051
386.1402	0.2073
386.347	0.2119
386.5539	0.2022
386.7608	0.2118
386.9676	0.1902
387.1744	0.2047
387.3813	0.2067
387.5881	0.2064
387.7948	0.1999
388.0016	0.2055
388.2084	0.2009
388.4151	0.1862
388.6219	0.2242
388.8286	0.2059
389.0353	0.2352
389.242	0.2016
389.4487	0.2021
389.6553	0.1882
389.862	0.1936
390.0686	0.199
390.2753	0.217
390.4819	0.1842
390.6885	0.194
390.8951	0.2182
391.1016	0.2057
391.3082	0.1763
391.5147	0.191
391.7213	0.1974
391.9278	0.1886
392.1343	0.194
392.3408	0.1955
392.5473	0.1826
392.7537	0.186
392.9602	0.1775
393.1666	0.1911
393.373	0.1879
393.5794	0.1987
393.7858	0.1772
393.9922	0.1879
394.1986	0.1899
394.4049	0.1872
394.6113	0.1804
394.8176	0.1784
395.0239	0.1765
395.2302	0.1767
395.4365	0.189
395.6428	0.1933
395.8491	0.1833
396.0553	0.1717
396.2615	0.1813
396.4678	0.1723
396.674	0.1584
396.8802	0.1708
397.0863	0.189
397.2925	0.1756
397.4987	0.1756
397.7048	0.168
397.9109	0.1788
398.117	0.1644
398.3231	0.1751
398.5292	0.182
398.7353	0.185
398.9413	0.1803
399.1474	0.1715
399.3534	0.1667
399.5594	0.1509
399.7654	0.1799
399.9714	0.1757
400.1774	0.1621
400.3833	0.1643
400.5893	0.1701
400.7952	0.1746
401.0011	0.1799
401.207	0.1784
401.4129	0.1789
401.6188	0.1775
401.8247	0.159
402.0305	0.1651
402.2364	0.1653
402.4422	0.1751
402.648	0.1884
402.8538	0.181
403.0596	0.148
403.2654	0.1838
403.4711	0.1692
403.6768	0.173
403.8826	0.1899
404.0883	0.1897
404.294	0.1845
404.4997	0.1752
404.7054	0.1681
404.911	0.1644
405.1167	0.1689
405.3223	0.1863
405.5279	0.1853
405.7335	0.1824
405.9391	0.1817
406.1447	0.1579
406.3502	0.1861
406.5558	0.1734
406.7613	0.1765
406.9668	0.158
407.1724	0.1621
407.3778	0.1552
407.5833	0.1766
407.7888	0.166
407.9942	0.1725
408.1997	0.1589
408.4051	0.1641
408.6105	0.1754
408.8159	0.1566
409.0213	0.1548
409.2267	0.1645
409.432	0.1626
409.6374	0.1773
409.8427	0.1552
410.048	0.1588
410.2533	0.1608
410.4586	0.1728
410.6639	0.1403
410.8691	0.156
411.0744	0.1475
411.2796	0.1648
411.4848	0.1569
411.69	0.16
411.8952	0.1703
412.1004	0.1654
412.3056	0.1651
412.5107	0.1388
412.7158	0.1648
412.921	0.1559
413.1261	0.1782
413.3312	0.155
413.5362	0.1617
413.7413	0.1451
413.9464	0.1568
414.1514	0.1537
414.3564	0.1563
414.5614	0.1607
414.7664	0.1533
414.9714	0.1532
415.1764	0.1516
415.3813	0.1778
415.5863	0.1566
415.7912	0.1681
415.9961	0.1743
416.201	0.1587
416.4059	0.1668
416.6108	0.1543
416.8156	0.1717
417.0205	0.1628
417.2253	0.1602
417.4301	0.1664
417.6349	0.1523
417.8397	0.1513
418.0445	0.1584
418.2492	0.1583
418.454	0.1485
418.6587	0.1475
418.8634	0.1611
419.0681	0.1425
419.2728	0.1523
419.4775	0.1493
419.6822	0.1403
419.8868	0.1325
420.0915	0.1493
420.2961	0.1277
420.5007	0.1385
420.7053	0.1586
420.9099	0.154
421.1144	0.1445
421.319	0.1425
421.5235	0.1661
421.728	0.1522
421.9325	0.1479
422.137	0.1611
422.3415	0.1363
422.546	0.1283
422.7504	0.1491
422.9549	0.1512
423.1593	0.1547
423.3637	0.1695
423.5681	0.137
423.7725	0.1305
423.9769	0.1342
424.1812	0.122
424.3856	0.1148
424.5899	0.1303
424.7942	0.1346
424.9985	0.1513
425.2028	0.1331
425.4071	0.1483
425.6113	0.1254
425.8156	0.1333
426.0198	0.1341
426.224	0.1373
426.4282	0.1327
426.6324	0.1165
426.8366	0.1248
427.0407	0.1345
427.2449	0.1267
427.449	0.1396
427.6531	0.1057
427.8572	0.122
428.0613	0.1169
428.2654	0.1268
428.4694	0.1399
428.6735	0.1076
428.8775	0.1415
429.0815	0.1264
429.2855	0.1105
429.4895	0.1316
429.6935	0.123
429.8975	0.1305
430.1014	0.1111
430.3053	0.1032
430.5093	0.1186
430.7132	0.1001
430.9171	0.0858
431.1209	0.1153
431.3248	0.1003
431.5286	0.1144
431.7325	0.1111
431.9363	0.1089
432.1401	0.0991
432.3439	0.1158
432.5477	0.0763
432.7514	0.0887
432.9552	0.1018
433.1589	0.0913
433.3627	0.0888
433.5664	0.0789
433.7701	0.0876
433.9737	0.0822
434.1774	0.0825
434.3811	0.0798
434.5847	0.101
434.7883	0.0869
434.9919	0.0879
435.1955	0.0887
435.3991	0.0815
435.6027	0.0911
435.8062	0.0813
436.0098	0.068
436.2133	0.0862
436.4168	0.0689
436.6203	0.0732
436.8238	0.0837
437.0272	0.0843
437.2307	0.0775
437.4341	0.0877
437.6375	0.067
437.841	0.0643
438.0443	0.0712
438.2477	0.0652
438.4511	0.0561
438.6545	0.0741
438.8578	0.0793
439.0611	0.0621
439.2644	0.068
439.4677	0.0637
439.671	0.0559
439.8743	0.0725
440.0775	0.054
440.2808	0.053
440.484	0.0544
440.6872	0.0399
440.8904	0.0576
441.0936	0.068
441.2967	0.0597
441.4999	0.0589
441.703	0.0567
441.9062	0.051
442.1093	0.0511
442.3124	0.0469
442.5155	0.0389
442.7185	0.0479
442.9216	0.0259
443.1246	0.0572
443.3276	0.0403
443.5307	0.0404
443.7337	0.04
443.9366	0.0366
444.1396	0.04
444.3426	0.0474
444.5455	0.0508
444.7484	0.0282
444.9513	0.0212
445.1542	0.0416
445.3571	0.0462
445.56	0.0388
445.7628	0.0282
445.9657	0.0313
446.1685	0.0405
446.3713	0.0318
446.5741	0.0356
446.7769	0.0337
446.9797	0.0379
447.1824	0.0388
447.3852	0.0223
447.5879	0.0285
447.7906	0.0406
447.9933	0.0414
448.196	0.0074
448.3986	0.0184
448.6013	0.0227
448.8039	0.0174
449.0066	0.0116
449.2092	0.0295
449.4118	0.0288
449.6143	0.0249
449.8169	0.0201
450.0195	0.0099
450.222	-0.004
450.4245	0.0185
450.627	0.0218
450.8295	0.0243
451.032	0.0173
451.2345	0.0133
451.4369	0.0127
451.6394	0.0149
451.8418	0.0095
452.0442	0.0192
452.2466	0.0278
452.449	0.0048
452.6513	0.0151
452.8537	-0.0093
453.056	-0.0022
453.2583	0.0123
453.4607	0.0113
453.663	-0.0048
453.8652	0.0214
454.0675	0.0135
454.2697	0.0139
454.472	-0.0034
454.6742	0.0095
454.8764	0.0251
455.0786	0.0208
455.2808	0.0126
455.4829	0.0189
455.6851	0.0197
455.8872	0.0186
456.0893	0.0173
456.2915	-0.0003
456.4935	0.011
456.6956	0.0071
456.8977	0.01
457.0997	-0.0059
457.3018	-0.0018
457.5038	0.0201
457.7058	0.0129
457.9078	0.0037
458.1098	-0.0023
458.3117	0.0118
458.5137	0.0128
458.7156	0.0134
458.9175	0.0025
459.1194	0.0087
459.3213	0.0234
459.5232	0
459.725	-0.0043
459.9269	0.0068
460.1287	-0.0088
460.3305	-0.0034
460.5323	0.0031
460.7341	-0.0093
460.9359	-0.0019
461.1376	0.0101
461.3394	0.0015
461.5411	0.0061
461.7428	0.0032
461.9445	0.0063
462.1462	0.015
462.3479	-0.0025
462.5495	0.0019
462.7512	0.0088
462.9528	-0.0038
463.1544	-0.0165
463.356	0.0059
463.5576	0.0106
463.7592	-0.0153
463.9607	0.0019
464.1623	0.0097
464.3638	0.0097
464.5653	-0.0126
464.7668	0.0014
464.9683	0.0082
465.1697	0.011
465.3712	-0.0013
465.5726	-0.0096
465.7741	0.005
465.9755	-0.0038
466.1769	0.0033
466.3782	-0.0045
466.5796	-0.0023
466.7809	-0.0008
466.9823	-0.0124
467.1836	-0.0069
467.3849	-0.0041
467.5862	-0.0112
467.7875	-0.0123
467.9887	0.0171
468.19	0.0065
468.3912	-0.0197
468.5924	-0.0161
468.7936	0.0005
468.9948	-0.0071
469.196	-0.0074
469.3972	-0.022
469.5983	-0.0026
469.7994	-0.0187
470.0006	-0.0129
470.2017	-0.0161
470.4027	-0.0054
470.6038	0.003
470.8049	-0.0153
471.0059	0.0037
471.2069	-0.0286
471.408	0.0074
471.6089	-0.0028
471.8099	-0.0112
472.0109	0.0063
472.2119	-0.015
472.4128	-0.0218
472.6137	-0.0086
472.8146	-0.0149
473.0155	-0.0065
473.2164	-0.0124
473.4173	0.0047
473.6181	-0.0022
