Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-27-673.txt Node
Date: Fri Jul 05 14:53:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4715
179.5586	-0.4715
179.7771	-0.4715
179.9957	-0.1219
180.2143	-0
180.4329	0.8568
180.6514	0.8635
180.8699	0.3245
181.0885	0.2317
181.307	0.1551
181.5255	-0
181.744	-0
181.9625	-0
182.181	-0.9542
182.3994	-0
182.6179	-0
182.8363	0.09
183.0547	-0.331
183.2732	0.0067
183.4916	0.0165
183.71	-0.0241
183.9284	0.1286
184.1467	-0.166
184.3651	0.0381
184.5835	0.0613
184.8018	0.2963
185.0201	0.1209
185.2385	0.0138
185.4568	-0.0332
185.6751	0.1814
185.8934	0.098
186.1117	-0.037
186.3299	-0.0012
186.5482	0.0357
186.7664	-0.1027
186.9847	-0.1167
187.2029	0.224
187.4211	0.1806
187.6393	0.3897
187.8575	0.1279
188.0757	0.1411
188.2939	0.0944
188.512	0.2354
188.7302	-0.0767
188.9483	-0.0668
189.1665	0.1594
189.3846	-0.2553
189.6027	0.0615
189.8208	0.2313
190.0389	0.1758
190.257	0.2228
190.475	0.2983
190.6931	0.1212
190.9111	0.3603
191.1292	0.0704
191.3472	0.4946
191.5652	0.2554
191.7832	0.103
192.0012	0.4575
192.2192	0.5124
192.4371	0.3278
192.6551	0.7485
192.873	0.6742
193.091	0.375
193.3089	0.6498
193.5268	0.8111
193.7447	0.4098
193.9626	0.5407
194.1805	0.5002
194.3984	0.6156
194.6162	0.5394
194.8341	0.7735
195.0519	0.7954
195.2697	0.7796
195.4875	0.5518
195.7054	0.6108
195.9231	0.5921
196.1409	0.5585
196.3587	0.6895
196.5765	0.604
196.7942	0.6695
197.012	0.5546
197.2297	0.4613
197.4474	0.6277
197.6651	0.5532
197.8828	0.4488
198.1005	0.6698
198.3182	0.5832
198.5358	0.7077
198.7535	0.665
198.9711	0.5413
199.1888	0.7573
199.4064	1.0023
199.624	0.7577
199.8416	0.4863
200.0592	0.6831
200.2767	0.8115
200.4943	0.6873
200.7119	0.8844
200.9294	0.6593
201.1469	0.5659
201.3645	0.5337
201.582	0.566
201.7995	0.6658
202.017	0.5866
202.2344	0.5332
202.4519	0.6655
202.6694	0.6894
202.8868	0.5655
203.1042	0.7777
203.3217	0.6794
203.5391	0.6847
203.7565	0.5568
203.9739	0.5896
204.1913	0.5793
204.4086	0.6648
204.626	0.7834
204.8433	0.6105
205.0607	0.6331
205.278	0.6192
205.4953	0.6308
205.7126	0.6008
205.9299	0.7086
206.1472	0.6771
206.3644	0.6437
206.5817	0.6917
206.7989	0.679
207.0162	0.7123
207.2334	0.7778
207.4506	0.6204
207.6678	0.6772
207.885	0.7255
208.1022	0.6555
208.3194	0.6558
208.5365	0.6033
208.7537	0.6843
208.9708	0.5605
209.1879	0.6508
209.405	0.7253
209.6222	0.6528
209.8392	0.68
210.0563	0.5746
210.2734	0.7223
210.4905	0.6067
210.7075	0.677
210.9245	0.6076
211.1416	0.6772
211.3586	0.6413
211.5756	0.5939
211.7926	0.6804
212.0096	0.5646
212.2265	0.5717
212.4435	0.5728
212.6604	0.6467
212.8774	0.5537
213.0943	0.595
213.3112	0.5447
213.5281	0.5251
213.745	0.5162
213.9619	0.5184
214.1788	0.4531
214.3956	0.4964
214.6125	0.4933
214.8293	0.3973
215.0461	0.4401
215.2629	0.4376
215.4798	0.471
215.6965	0.4678
215.9133	0.4337
216.1301	0.4112
216.3469	0.4198
216.5636	0.4063
216.7803	0.3669
216.9971	0.4135
217.2138	0.3563
217.4305	0.37
217.6472	0.349
217.8639	0.3439
218.0805	0.3249
218.2972	0.3287
218.5138	0.3039
218.7305	0.3143
218.9471	0.2809
219.1637	0.2926
219.3803	0.2935
219.5969	0.281
219.8135	0.2497
220.0301	0.2696
220.2466	0.3015
220.4632	0.2332
220.6797	0.2329
220.8962	0.2494
221.1127	0.2451
221.3292	0.2494
221.5457	0.2478
221.7622	0.2307
221.9787	0.2439
222.1951	0.2308
222.4116	0.2443
222.628	0.256
222.8444	0.2356
223.0608	0.2364
223.2772	0.253
223.4936	0.2563
223.71	0.2431
223.9264	0.2656
224.1427	0.2595
224.3591	0.2396
224.5754	0.275
224.7917	0.2779
225.008	0.2747
225.2243	0.2452
225.4406	0.2825
225.6569	0.2713
225.8732	0.2691
226.0894	0.2494
226.3057	0.2581
226.5219	0.2797
226.7381	0.2635
226.9543	0.269
227.1705	0.2949
227.3867	0.2759
227.6029	0.2735
227.8191	0.2919
228.0352	0.2923
228.2513	0.3089
228.4675	0.2983
228.6836	0.2942
228.8997	0.2754
229.1158	0.3038
229.3319	0.3024
229.548	0.3192
229.764	0.3145
229.9801	0.3086
230.1961	0.333
230.4121	0.3118
230.6282	0.3245
230.8442	0.3102
231.0602	0.3263
231.2761	0.3252
231.4921	0.3314
231.7081	0.3352
231.924	0.3352
232.14	0.3494
232.3559	0.328
232.5718	0.3629
232.7877	0.338
233.0036	0.3482
233.2195	0.3474
233.4353	0.3804
233.6512	0.3639
233.867	0.3526
234.0829	0.3626
234.2987	0.3662
234.5145	0.3845
234.7303	0.369
234.9461	0.3782
235.1619	0.3536
235.3776	0.3787
235.5934	0.3776
235.8091	0.3715
236.0249	0.3484
236.2406	0.3756
236.4563	0.3797
236.672	0.3932
236.8877	0.3764
237.1034	0.395
237.319	0.3906
237.5347	0.3833
237.7503	0.3768
237.966	0.4034
238.1816	0.4076
238.3972	0.3656
238.6128	0.407
238.8284	0.4056
239.0439	0.4174
239.2595	0.3861
239.475	0.4303
239.6906	0.3976
239.9061	0.3981
240.1216	0.4002
240.3371	0.4045
240.5526	0.3835
240.7681	0.3971
240.9836	0.3945
241.199	0.4014
241.4145	0.3813
241.6299	0.3953
241.8453	0.3795
242.0607	0.3844
242.2761	0.365
242.4915	0.3717
242.7069	0.3659
242.9223	0.3484
243.1376	0.3518
243.353	0.3459
243.5683	0.34
243.7836	0.3399
243.9989	0.3468
244.2142	0.326
244.4295	0.2991
244.6448	0.3149
244.86	0.3049
245.0753	0.283
245.2905	0.2941
245.5057	0.2879
245.721	0.296
245.9362	0.2791
246.1514	0.2785
246.3665	0.2722
246.5817	0.2645
246.7969	0.2589
247.012	0.2493
247.2271	0.2403
247.4423	0.2494
247.6574	0.2565
247.8725	0.2431
248.0876	0.2328
248.3026	0.232
248.5177	0.2246
248.7328	0.2175
248.9478	0.2123
249.1628	0.2242
249.3779	0.219
249.5929	0.1962
249.8079	0.2123
250.0228	0.2027
250.2378	0.2074
250.4528	0.2051
250.6677	0.194
250.8827	0.1917
251.0976	0.2033
251.3125	0.1889
251.5274	0.1828
251.7423	0.177
251.9572	0.1883
252.172	0.1804
252.3869	0.1956
252.6017	0.182
252.8166	0.1774
253.0314	0.1672
253.2462	0.172
253.461	0.1775
253.6758	0.1631
253.8906	0.1759
254.1053	0.1727
254.3201	0.1694
254.5348	0.1877
254.7496	0.1695
254.9643	0.1624
255.179	0.162
255.3937	0.1675
255.6083	0.169
255.823	0.1754
256.0377	0.166
256.2523	0.1754
256.467	0.145
256.6816	0.184
256.8962	0.1674
257.1108	0.1646
257.3254	0.1708
257.54	0.1545
257.7545	0.1583
257.9691	0.1737
258.1836	0.1719
258.3981	0.1676
258.6127	0.1721
258.8272	0.1721
259.0417	0.1659
259.2561	0.1586
259.4706	0.1733
259.6851	0.1647
259.8995	0.1583
260.114	0.1584
260.3284	0.163
260.5428	0.1479
260.7572	0.1655
260.9716	0.1685
261.186	0.1553
261.4003	0.1497
261.6147	0.1612
261.829	0.1658
262.0433	0.17
262.2577	0.1614
262.472	0.1577
262.6863	0.1583
262.9005	0.1588
263.1148	0.1718
263.3291	0.1386
263.5433	0.1595
263.7576	0.1732
263.9718	0.1749
264.186	0.1552
264.4002	0.1587
264.6144	0.1564
264.8286	0.1833
265.0427	0.1561
265.2569	0.1563
265.471	0.1458
265.6851	0.1618
265.8993	0.1624
266.1134	0.1637
266.3275	0.1555
266.5415	0.1492
266.7556	0.1787
266.9697	0.1645
267.1837	0.1605
267.3978	0.1789
267.6118	0.1692
267.8258	0.1799
268.0398	0.1418
268.2538	0.1689
268.4677	0.1681
268.6817	0.1609
268.8957	0.1675
269.1096	0.159
269.3235	0.1665
269.5374	0.1449
