Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-25-773.txt Node
Date: Fri Jul 05 14:53:25 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1107
179.5586	-0.1107
179.7771	-0.1107
179.9957	0.3184
180.2143	-0
180.4329	-0.3821
180.6514	-0
180.8699	0.1452
181.0885	0.2115
181.307	-0.0967
181.5255	-0.7466
181.744	-0.8405
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.0197
183.0547	-0.1851
183.2732	0.0913
183.4916	0.3137
183.71	0.0562
183.9284	0.4134
184.1467	-0.1592
184.3651	0.1231
184.5835	0.0304
184.8018	0.4095
185.0201	0.1135
185.2385	0.1196
185.4568	0.2349
185.6751	0.1463
185.8934	0.2015
186.1117	0.0935
186.3299	0.0055
186.5482	0.1836
186.7664	0.064
186.9847	0.0559
187.2029	0.0217
187.4211	0.0703
187.6393	0.0245
187.8575	-0.1119
188.0757	0.2288
188.2939	0.1582
188.512	0.44
188.7302	-0.0726
188.9483	0.2693
189.1665	0.2408
189.3846	-0.1625
189.6027	0.2642
189.8208	0.2118
190.0389	0.1665
190.257	0.227
190.475	0.481
190.6931	0.2846
190.9111	0.1913
191.1292	0.0965
191.3472	0.3666
191.5652	0.3961
191.7832	0.2391
192.0012	0.4504
192.2192	0.3819
192.4371	0.4081
192.6551	0.3284
192.873	0.4261
193.091	0.4654
193.3089	0.4525
193.5268	0.6147
193.7447	0.6245
193.9626	0.6195
194.1805	0.495
194.3984	0.6256
194.6162	0.5254
194.8341	0.4883
195.0519	0.4431
195.2697	0.8721
195.4875	0.6452
195.7054	0.8023
195.9231	0.5081
196.1409	0.7675
196.3587	0.5864
196.5765	0.6071
196.7942	0.5505
197.012	0.4322
197.2297	0.563
197.4474	0.6269
197.6651	0.6117
197.8828	0.5413
198.1005	0.561
198.3182	0.5991
198.5358	0.6959
198.7535	0.6468
198.9711	0.7493
199.1888	0.6073
199.4064	0.6776
199.624	0.5622
199.8416	0.589
200.0592	0.5945
200.2767	0.6446
200.4943	0.6995
200.7119	0.8551
200.9294	0.5934
201.1469	0.5412
201.3645	0.5454
201.582	0.5821
201.7995	0.5875
202.017	0.6521
202.2344	0.6465
202.4519	0.7648
202.6694	0.6748
202.8868	0.6598
203.1042	0.7034
203.3217	0.6092
203.5391	0.7292
203.7565	0.5769
203.9739	0.655
204.1913	0.5665
204.4086	0.6576
204.626	0.7745
204.8433	0.6577
205.0607	0.6267
205.278	0.6188
205.4953	0.6387
205.7126	0.6463
205.9299	0.8551
206.1472	0.7699
206.3644	0.5877
206.5817	0.8299
206.7989	0.7464
207.0162	0.6663
207.2334	0.74
207.4506	0.633
207.6678	0.6448
207.885	0.8206
208.1022	0.7154
208.3194	0.6477
208.5365	0.6591
208.7537	0.6944
208.9708	0.6036
209.1879	0.6604
209.405	0.7073
209.6222	0.7952
209.8392	0.6147
210.0563	0.6298
210.2734	0.6776
210.4905	0.6132
210.7075	0.5761
210.9245	0.57
211.1416	0.6785
211.3586	0.7102
211.5756	0.5877
211.7926	0.6076
212.0096	0.5525
212.2265	0.5884
212.4435	0.634
212.6604	0.627
212.8774	0.6002
213.0943	0.5938
213.3112	0.5591
213.5281	0.5371
213.745	0.5667
213.9619	0.5463
214.1788	0.4646
214.3956	0.4346
214.6125	0.4916
214.8293	0.4226
215.0461	0.4676
215.2629	0.4491
215.4798	0.493
215.6965	0.4195
215.9133	0.4715
216.1301	0.4335
216.3469	0.433
216.5636	0.4122
216.7803	0.3743
216.9971	0.4208
217.2138	0.3546
217.4305	0.3683
217.6472	0.3539
217.8639	0.3848
218.0805	0.3127
218.2972	0.3324
218.5138	0.3461
218.7305	0.3142
218.9471	0.3044
219.1637	0.2651
219.3803	0.2897
219.5969	0.279
219.8135	0.2369
220.0301	0.262
220.2466	0.2679
220.4632	0.2538
220.6797	0.2442
220.8962	0.2262
221.1127	0.2515
221.3292	0.2727
221.5457	0.243
221.7622	0.244
221.9787	0.2623
222.1951	0.2363
222.4116	0.2786
222.628	0.2528
222.8444	0.258
223.0608	0.2472
223.2772	0.2456
223.4936	0.269
223.71	0.2583
223.9264	0.2827
224.1427	0.2453
224.3591	0.2555
224.5754	0.2589
224.7917	0.2616
225.008	0.26
225.2243	0.2429
225.4406	0.2772
225.6569	0.255
225.8732	0.2475
226.0894	0.2575
226.3057	0.2572
226.5219	0.3138
226.7381	0.2716
226.9543	0.2619
227.1705	0.2769
227.3867	0.2917
227.6029	0.2855
227.8191	0.2946
228.0352	0.2824
228.2513	0.2904
228.4675	0.307
228.6836	0.3293
228.8997	0.2732
229.1158	0.312
229.3319	0.2985
229.548	0.303
229.764	0.3257
229.9801	0.3221
230.1961	0.329
230.4121	0.3251
230.6282	0.3334
230.8442	0.3152
231.0602	0.3545
231.2761	0.3555
231.4921	0.3402
231.7081	0.3742
231.924	0.3392
232.14	0.3596
232.3559	0.3467
232.5718	0.3548
232.7877	0.3545
233.0036	0.3441
233.2195	0.3571
233.4353	0.3559
