Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-30-873.txt Node
Date: Fri Jul 05 14:53:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3581
179.5586	-0.3581
179.7771	-0.3581
179.9957	-0.0683
180.2143	-0
180.4329	0.0769
180.6514	-0
180.8699	0.5079
181.0885	-0.3999
181.307	0.0447
181.5255	-0.7801
181.744	-0.2035
181.9625	-0
182.181	-1.1567
182.3994	0.5398
182.6179	-0
182.8363	0.6894
183.0547	0.2864
183.2732	-0.0307
183.4916	0.0231
183.71	0.1704
183.9284	0.0918
184.1467	0.0343
184.3651	0.2268
184.5835	0.329
184.8018	0.2577
185.0201	0.2773
185.2385	-0.1075
185.4568	0.445
185.6751	0.0367
185.8934	0.1818
186.1117	0.1404
186.3299	0.2368
186.5482	0.1481
186.7664	0.03
186.9847	-0.043
187.2029	0.1373
187.4211	0.1501
187.6393	0.1148
187.8575	0.1233
188.0757	0.4683
188.2939	0.1415
188.512	0.3343
188.7302	0.2259
188.9483	0.17
189.1665	0.1982
189.3846	-0
189.6027	0.315
189.8208	0.1706
190.0389	0.2048
190.257	0.2007
190.475	0.3212
190.6931	0.3711
190.9111	0.7602
191.1292	0.2302
191.3472	0.9434
191.5652	0.3673
191.7832	0.2464
192.0012	0.692
192.2192	0.3483
192.4371	0.6036
192.6551	0.2928
192.873	0.4403
193.091	0.4201
193.3089	1.0272
193.5268	0.5607
193.7447	0.7087
193.9626	0.4882
194.1805	0.6346
194.3984	0.7284
194.6162	0.615
194.8341	0.5019
195.0519	0.5909
195.2697	0.7986
195.4875	0.5091
195.7054	0.6083
195.9231	0.437
196.1409	0.668
196.3587	0.558
196.5765	0.5842
196.7942	0.5979
197.012	0.6595
197.2297	0.7465
197.4474	0.5958
197.6651	0.4995
197.8828	0.5591
198.1005	0.6933
198.3182	0.6045
198.5358	0.7093
198.7535	0.6665
198.9711	0.5147
199.1888	0.6351
199.4064	0.9071
199.624	0.558
199.8416	0.5559
200.0592	0.6708
200.2767	0.6679
200.4943	0.6886
200.7119	0.7238
200.9294	0.6211
201.1469	0.6724
201.3645	0.5267
201.582	0.5908
201.7995	0.719
202.017	0.6026
202.2344	0.5884
202.4519	0.7768
202.6694	0.644
202.8868	0.7053
203.1042	0.6542
203.3217	0.8592
203.5391	0.6075
203.7565	0.6481
203.9739	0.5519
204.1913	0.6025
204.4086	0.549
204.626	0.6576
204.8433	0.6674
205.0607	0.544
205.278	0.776
205.4953	0.6505
205.7126	0.6598
205.9299	0.7439
206.1472	0.7689
206.3644	0.6388
206.5817	0.7602
206.7989	0.7093
207.0162	0.6692
207.2334	0.6864
207.4506	0.6406
207.6678	0.5407
207.885	0.6834
208.1022	0.6427
208.3194	0.7056
208.5365	0.6741
208.7537	0.6954
208.9708	0.5908
209.1879	0.7065
209.405	0.6951
209.6222	0.7011
209.8392	0.6675
210.0563	0.6461
210.2734	0.7159
210.4905	0.6292
210.7075	0.615
210.9245	0.5925
211.1416	0.681
211.3586	0.6136
211.5756	0.5629
211.7926	0.6971
212.0096	0.5818
212.2265	0.5238
212.4435	0.5678
212.6604	0.6144
212.8774	0.6125
213.0943	0.6075
213.3112	0.5758
213.5281	0.4958
213.745	0.4768
213.9619	0.5207
214.1788	0.4715
214.3956	0.4892
214.6125	0.4853
214.8293	0.4328
215.0461	0.4829
215.2629	0.4346
215.4798	0.4635
215.6965	0.4301
215.9133	0.4293
216.1301	0.4209
216.3469	0.4385
216.5636	0.4198
216.7803	0.3804
216.9971	0.4287
217.2138	0.3992
217.4305	0.3724
217.6472	0.3289
217.8639	0.3744
218.0805	0.327
