Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-31-473.txt Node
Date: Fri Jul 05 14:53:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3094
179.5586	-0.3094
179.7771	-0.3094
179.9957	-0
180.2143	-0.0866
180.4329	0.3097
180.6514	0.2748
180.8699	-0
181.0885	0.5901
181.307	0.3116
181.5255	-0
181.744	-0.3317
181.9625	-0.1589
182.181	-0
182.3994	-0
182.6179	0.315
182.8363	0.0152
183.0547	-0.201
183.2732	-0.064
183.4916	0.643
183.71	0.1048
183.9284	0.4404
184.1467	0.1234
184.3651	0.0828
184.5835	0.1359
184.8018	0.2551
185.0201	0.275
185.2385	0.0363
185.4568	-0.0008
185.6751	0.0883
185.8934	0.5206
186.1117	0.1495
186.3299	0.0879
186.5482	0.2368
186.7664	-0.1096
186.9847	-0.1299
187.2029	0.0093
187.4211	-0.0191
187.6393	0.2779
187.8575	-0.1239
188.0757	0.3548
188.2939	0.1673
188.512	-0.1818
188.7302	0.2866
188.9483	-0.0975
189.1665	0.147
189.3846	-0.0827
189.6027	0.2015
189.8208	0.0899
190.0389	0.062
190.257	0.2237
190.475	0.3195
190.6931	0.0849
190.9111	0.3614
191.1292	0.0874
191.3472	0.46
191.5652	0.2267
191.7832	0.4347
192.0012	0.5627
192.2192	0.4411
192.4371	0.5157
192.6551	0.4514
192.873	0.5441
193.091	0.3251
193.3089	0.7721
193.5268	0.4303
193.7447	0.823
193.9626	0.621
194.1805	0.7615
194.3984	0.9266
194.6162	0.683
194.8341	0.6242
195.0519	0.4663
195.2697	0.7887
195.4875	0.6685
195.7054	0.6337
195.9231	0.4712
196.1409	0.6876
196.3587	0.7216
196.5765	0.5868
