Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-31-573.txt Node
Date: Fri Jul 05 14:53:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3242
179.5586	-0.3242
179.7771	-0.3242
179.9957	0.4535
180.2143	-0
180.4329	0.1337
180.6514	-0
180.8699	0.3867
181.0885	0.1629
181.307	-0.0901
181.5255	-0
181.744	-0.6904
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.2393
183.0547	-0.2948
183.2732	0.0192
183.4916	0.2323
183.71	0.1738
183.9284	0.0073
184.1467	-0.038
184.3651	0.0032
184.5835	-0.1974
184.8018	0.1375
185.0201	-0.0064
185.2385	-0.1131
185.4568	-0.0332
185.6751	0.1089
185.8934	0.3168
186.1117	0.1084
186.3299	0.1341
186.5482	-0.0479
186.7664	-0.0063
186.9847	-0.0727
187.2029	-0.0645
187.4211	0.1265
187.6393	0.1119
187.8575	-0.1751
188.0757	0.0884
188.2939	0.0501
188.512	-0.0891
188.7302	0.022
188.9483	0.0043
189.1665	0.0405
189.3846	-0.2028
189.6027	-0.0113
189.8208	0.0825
190.0389	0.1303
190.257	0.1584
190.475	0.2318
190.6931	0.3531
190.9111	0.3284
191.1292	0.1637
191.3472	0.5134
191.5652	0.2108
191.7832	0.3925
192.0012	0.4764
192.2192	0.2329
192.4371	0.4914
192.6551	0.2952
192.873	0.2897
193.091	0.3031
193.3089	0.8846
193.5268	0.4296
193.7447	0.4755
193.9626	0.4419
194.1805	0.5483
194.3984	0.6921
194.6162	0.4466
194.8341	0.4234
195.0519	0.5212
195.2697	1.0924
195.4875	0.4536
195.7054	0.4715
195.9231	0.4799
196.1409	0.5278
196.3587	0.6604
196.5765	0.6114
196.7942	0.6292
197.012	0.4276
197.2297	0.7126
197.4474	0.6593
197.6651	0.6086
197.8828	0.5471
198.1005	0.6031
198.3182	0.5674
198.5358	0.7775
198.7535	0.5952
198.9711	0.5461
199.1888	0.5402
199.4064	0.6887
199.624	0.4842
199.8416	0.4841
200.0592	0.474
200.2767	0.6698
200.4943	0.6629
200.7119	0.6368
200.9294	0.6623
201.1469	0.5373
201.3645	0.6434
201.582	0.5523
201.7995	0.5729
202.017	0.5675
202.2344	0.5722
202.4519	0.5888
202.6694	0.6277
202.8868	0.6505
203.1042	0.91
203.3217	0.6876
203.5391	0.7038
203.7565	0.5568
203.9739	0.6274
204.1913	0.5201
204.4086	0.5536
204.626	0.5957
204.8433	0.6686
205.0607	0.5886
205.278	0.5915
205.4953	0.5102
205.7126	0.6008
205.9299	0.6472
206.1472	0.7416
206.3644	0.607
206.5817	0.5983
206.7989	0.6532
207.0162	0.6092
207.2334	0.5822
207.4506	0.6333
207.6678	0.6332
207.885	0.6046
208.1022	0.7158
208.3194	0.6355
208.5365	0.734
208.7537	0.6081
208.9708	0.6094
209.1879	0.6843
209.405	0.6466
209.6222	0.6646
209.8392	0.5993
210.0563	0.6107
210.2734	0.6376
210.4905	0.5661
210.7075	0.6624
210.9245	0.5943
211.1416	0.6453
211.3586	0.6597
211.5756	0.5602
211.7926	0.5842
212.0096	0.6208
212.2265	0.5088
212.4435	0.5662
212.6604	0.587
212.8774	0.5705
213.0943	0.5939
213.3112	0.5438
213.5281	0.5042
213.745	0.5101
213.9619	0.5317
214.1788	0.4417
214.3956	0.4429
214.6125	0.4229
214.8293	0.4172
215.0461	0.47
215.2629	0.443
215.4798	0.4298
215.6965	0.4059
215.9133	0.4501
216.1301	0.4044
216.3469	0.4204
216.5636	0.4093
216.7803	0.3843
216.9971	0.3666
217.2138	0.3763
217.4305	0.3832
217.6472	0.3383
217.8639	0.3601
218.0805	0.3363
218.2972	0.3105
218.5138	0.3026
218.7305	0.3082
218.9471	0.2805
219.1637	0.2737
219.3803	0.2816
219.5969	0.2726
219.8135	0.2623
220.0301	0.2656
220.2466	0.2471
220.4632	0.2662
220.6797	0.2087
220.8962	0.2227
221.1127	0.2384
221.3292	0.2271
221.5457	0.2132
221.7622	0.2195
221.9787	0.2433
222.1951	0.2275
222.4116	0.2542
222.628	0.2263
222.8444	0.2381
223.0608	0.2391
223.2772	0.2573
223.4936	0.2424
223.71	0.2243
223.9264	0.2598
224.1427	0.2345
224.3591	0.2462
224.5754	0.2581
224.7917	0.2296
225.008	0.2442
225.2243	0.2552
225.4406	0.27
225.6569	0.2514
225.8732	0.2508
226.0894	0.2433
226.3057	0.2287
226.5219	0.2676
226.7381	0.2485
226.9543	0.2756
227.1705	0.2701
227.3867	0.2697
227.6029	0.2795
227.8191	0.2903
228.0352	0.2734
228.2513	0.2984
228.4675	0.2978
228.6836	0.2948
228.8997	0.2847
229.1158	0.3069
229.3319	0.3227
229.548	0.3087
229.764	0.2932
229.9801	0.3289
230.1961	0.3019
230.4121	0.3141
230.6282	0.3094
230.8442	0.3076
231.0602	0.3357
231.2761	0.3133
231.4921	0.3487
231.7081	0.3358
231.924	0.329
232.14	0.3585
232.3559	0.314
232.5718	0.3449
232.7877	0.3372
233.0036	0.3122
233.2195	0.3729
233.4353	0.3543
233.6512	0.3426
233.867	0.3474
234.0829	0.3379
234.2987	0.3545
234.5145	0.3575
234.7303	0.347
234.9461	0.375
235.1619	0.3544
235.3776	0.3688
235.5934	0.3832
235.8091	0.3552
236.0249	0.3407
236.2406	0.3878
236.4563	0.3593
236.672	0.387
236.8877	0.3824
237.1034	0.3842
237.319	0.3632
237.5347	0.3869
237.7503	0.3722
237.966	0.3861
238.1816	0.4078
238.3972	0.3753
238.6128	0.3934
238.8284	0.3959
239.0439	0.3924
239.2595	0.3962
239.475	0.391
239.6906	0.4013
239.9061	0.4023
240.1216	0.409
240.3371	0.3919
240.5526	0.3931
240.7681	0.4024
240.9836	0.3826
241.199	0.4025
241.4145	0.3821
241.6299	0.3712
241.8453	0.3837
242.0607	0.3717
242.2761	0.37
242.4915	0.3714
242.7069	0.3774
242.9223	0.3699
243.1376	0.3564
243.353	0.3597
243.5683	0.363
243.7836	0.3295
243.9989	0.3372
244.2142	0.3294
244.4295	0.3302
244.6448	0.3214
244.86	0.3077
245.0753	0.3085
245.2905	0.3112
245.5057	0.2894
245.721	0.2893
245.9362	0.2852
246.1514	0.3041
246.3665	0.2743
246.5817	0.2643
246.7969	0.2727
247.012	0.2538
247.2271	0.2582
247.4423	0.2499
247.6574	0.2526
247.8725	0.2498
248.0876	0.2332
248.3026	0.2458
248.5177	0.2241
248.7328	0.226
248.9478	0.2207
249.1628	0.2242
249.3779	0.2347
249.5929	0.2121
249.8079	0.2187
250.0228	0.2099
250.2378	0.2062
250.4528	0.2132
250.6677	0.1934
250.8827	0.1935
251.0976	0.1935
251.3125	0.1891
251.5274	0.1733
251.7423	0.1901
251.9572	0.2007
252.172	0.1797
252.3869	0.1906
252.6017	0.1648
252.8166	0.1572
253.0314	0.1634
253.2462	0.1668
253.461	0.1836
253.6758	0.1764
253.8906	0.1852
254.1053	0.1826
254.3201	0.1701
254.5348	0.1887
254.7496	0.1713
254.9643	0.1674
255.179	0.1712
255.3937	0.1586
255.6083	0.1785
255.823	0.1671
256.0377	0.1554
256.2523	0.1602
256.467	0.1457
256.6816	0.1781
256.8962	0.1648
257.1108	0.1657
257.3254	0.1758
257.54	0.1604
257.7545	0.1607
257.9691	0.1734
258.1836	0.1565
258.3981	0.1616
258.6127	0.1705
258.8272	0.1612
259.0417	0.1518
259.2561	0.1535
259.4706	0.1634
259.6851	0.1748
259.8995	0.1542
260.114	0.158
260.3284	0.1586
260.5428	0.1559
260.7572	0.1741
260.9716	0.171
261.186	0.1628
261.4003	0.163
261.6147	0.1716
261.829	0.1574
262.0433	0.164
262.2577	0.1518
262.472	0.1633
262.6863	0.1562
262.9005	0.1614
263.1148	0.1616
263.3291	0.1619
263.5433	0.1768
263.7576	0.1647
263.9718	0.1661
264.186	0.1429
264.4002	0.1635
264.6144	0.16
264.8286	0.1722
265.0427	0.1662
265.2569	0.1595
