Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-24-173.txt Node
Date: Fri Jul 05 14:53:24 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3678
179.5586	-0.3678
179.7771	-0.3678
179.9957	0.3866
180.2143	-0
180.4329	1.5258
180.6514	0.5338
180.8699	0.0458
181.0885	-0
181.307	0.7235
181.5255	-0
181.744	-0
181.9625	0.2813
182.181	-0
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0.1955
183.2732	-0.0063
183.4916	0.1301
183.71	0.0258
183.9284	0.9307
184.1467	-0.0817
184.3651	0.1289
184.5835	-0.0574
184.8018	0.0509
185.0201	0.1323
185.2385	0.0073
185.4568	0.0574
185.6751	0.2554
185.8934	0.1837
186.1117	0.0367
186.3299	0.2143
186.5482	0.1696
186.7664	-0.1566
186.9847	-0.1851
187.2029	0.1478
187.4211	0.0309
187.6393	0.1763
187.8575	0.0667
188.0757	0.1523
188.2939	0.0804
188.512	-0.2193
188.7302	0.1318
188.9483	0.1638
189.1665	0.1046
189.3846	0.2606
189.6027	0.178
189.8208	0.2497
190.0389	0.188
190.257	0.1166
190.475	0.1829
190.6931	0.3232
190.9111	0.4544
191.1292	0.218
191.3472	0.475
191.5652	0.2786
191.7832	0.3359
192.0012	0.3725
192.2192	0.4584
192.4371	0.4733
192.6551	0.328
192.873	0.6456
193.091	0.3236
193.3089	0.5775
193.5268	0.5877
193.7447	0.4388
193.9626	0.521
194.1805	0.7748
194.3984	0.791
194.6162	0.7624
194.8341	0.4068
195.0519	0.6735
195.2697	0.5033
195.4875	0.4362
195.7054	0.6318
195.9231	0.6649
196.1409	0.5381
196.3587	0.5446
196.5765	0.5455
196.7942	0.8244
197.012	0.6444
197.2297	0.5486
197.4474	0.6354
197.6651	0.5656
197.8828	0.5628
198.1005	0.595
198.3182	0.7218
198.5358	0.7548
198.7535	0.6262
198.9711	0.5908
199.1888	0.6972
199.4064	0.7133
199.624	0.5926
199.8416	0.5752
200.0592	0.5334
200.2767	0.6658
200.4943	0.696
200.7119	0.7459
200.9294	0.6357
201.1469	0.4961
201.3645	0.5835
201.582	0.545
201.7995	0.6385
202.017	0.5204
202.2344	0.5025
202.4519	0.6947
202.6694	0.7216
202.8868	0.571
203.1042	0.6679
203.3217	0.6814
203.5391	0.6734
203.7565	0.6206
203.9739	0.5853
204.1913	0.6267
204.4086	0.6854
204.626	0.689
204.8433	0.5828
205.0607	0.6576
205.278	0.6526
205.4953	0.5521
205.7126	0.6132
205.9299	0.7684
206.1472	0.748
206.3644	0.749
206.5817	0.6829
206.7989	0.6654
207.0162	0.6903
207.2334	0.6158
207.4506	0.6564
207.6678	0.6568
207.885	0.5867
208.1022	0.6254
208.3194	0.6413
208.5365	0.6711
208.7537	0.6106
208.9708	0.5872
209.1879	0.6702
209.405	0.6363
209.6222	0.6764
209.8392	0.5853
210.0563	0.5864
210.2734	0.713
210.4905	0.6439
210.7075	0.6126
210.9245	0.5643
211.1416	0.6706
211.3586	0.6273
211.5756	0.596
211.7926	0.5851
212.0096	0.6033
212.2265	0.6048
212.4435	0.6092
212.6604	0.5805
212.8774	0.5854
213.0943	0.6013
213.3112	0.5803
213.5281	0.5314
213.745	0.5072
213.9619	0.5071
214.1788	0.4965
214.3956	0.4706
214.6125	0.4788
214.8293	0.438
215.0461	0.4335
215.2629	0.4567
215.4798	0.4588
215.6965	0.4107
215.9133	0.4315
216.1301	0.4301
216.3469	0.4291
216.5636	0.4486
216.7803	0.3795
216.9971	0.4289
217.2138	0.3627
217.4305	0.3731
217.6472	0.3812
217.8639	0.3875
218.0805	0.3209
218.2972	0.3291
218.5138	0.2926
218.7305	0.3046
218.9471	0.3048
219.1637	0.2687
219.3803	0.288
219.5969	0.2763
219.8135	0.2706
220.0301	0.2721
220.2466	0.2571
220.4632	0.2382
220.6797	0.2257
220.8962	0.2497
221.1127	0.2597
221.3292	0.2434
221.5457	0.2457
221.7622	0.243
221.9787	0.2407
222.1951	0.2525
222.4116	0.2573
222.628	0.2578
222.8444	0.2541
223.0608	0.2447
223.2772	0.2432
223.4936	0.2562
223.71	0.2546
223.9264	0.2726
224.1427	0.2376
224.3591	0.2328
224.5754	0.2583
224.7917	0.2687
225.008	0.2524
225.2243	0.2565
225.4406	0.2908
225.6569	0.2609
225.8732	0.2485
226.0894	0.2728
226.3057	0.26
226.5219	0.2777
226.7381	0.2738
226.9543	0.2988
227.1705	0.2885
227.3867	0.2597
227.6029	0.2844
227.8191	0.3052
228.0352	0.2989
228.2513	0.305
228.4675	0.3274
228.6836	0.3076
228.8997	0.3085
229.1158	0.3052
229.3319	0.3124
229.548	0.3122
229.764	0.3251
229.9801	0.3229
230.1961	0.3446
230.4121	0.3205
230.6282	0.3348
230.8442	0.3176
231.0602	0.3493
231.2761	0.3395
231.4921	0.3518
