Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-31-073.txt Node
Date: Fri Jul 05 14:53:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0465
179.5586	-0.0465
179.7771	-0.0465
179.9957	0.1577
180.2143	-0
180.4329	0.8889
180.6514	-0
180.8699	-0
181.0885	0.099
181.307	0.1192
181.5255	-1.0341
181.744	-0.1544
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.2801
183.0547	-0.4174
183.2732	0.0462
183.4916	-0.0465
183.71	0.1204
183.9284	0.004
184.1467	-0.0267
184.3651	-0.1238
184.5835	-0.0392
184.8018	0.4307
185.0201	0.0914
185.2385	-0.092
185.4568	0.2068
185.6751	0.075
185.8934	0.0507
186.1117	-0.0724
186.3299	-0.0419
186.5482	0.111
186.7664	-0.1056
186.9847	0.0042
187.2029	0.0628
187.4211	-0.0337
187.6393	0.0212
187.8575	0.0497
188.0757	0.2163
188.2939	0.082
188.512	-0.0086
188.7302	-0.1437
188.9483	-0.0763
189.1665	0.1265
189.3846	-0.0136
189.6027	0.1086
189.8208	0.1617
190.0389	0.1683
190.257	0.0118
190.475	0.0199
190.6931	0.0404
190.9111	0.6054
191.1292	0.0744
191.3472	0.4721
191.5652	0.2734
191.7832	0.121
192.0012	0.3551
192.2192	0.3795
192.4371	0.5605
192.6551	0.4022
192.873	0.6622
193.091	0.2016
193.3089	0.6335
193.5268	0.5307
193.7447	0.4337
193.9626	0.4678
194.1805	0.5923
194.3984	0.6873
194.6162	0.3802
194.8341	0.3872
195.0519	0.6216
195.2697	0.822
195.4875	0.8281
195.7054	0.5329
195.9231	0.6721
196.1409	0.385
196.3587	0.4383
196.5765	0.698
196.7942	0.5778
197.012	0.5059
197.2297	0.6102
197.4474	1.0783
197.6651	0.5986
197.8828	0.5371
198.1005	0.6583
198.3182	0.5906
198.5358	0.7485
198.7535	0.5809
198.9711	0.476
199.1888	0.553
199.4064	0.719
199.624	0.5264
199.8416	0.5792
200.0592	0.5497
200.2767	0.677
200.4943	0.6028
200.7119	0.7441
200.9294	0.6875
201.1469	0.5293
201.3645	0.5382
201.582	0.5417
201.7995	0.5711
202.017	0.7521
202.2344	0.6227
202.4519	0.6822
202.6694	0.7869
202.8868	0.6164
203.1042	0.6825
203.3217	0.6911
203.5391	0.5854
203.7565	0.5554
203.9739	0.5881
204.1913	0.6725
204.4086	0.6236
204.626	0.7435
204.8433	0.705
205.0607	0.6002
205.278	0.6979
205.4953	0.6272
205.7126	0.6678
205.9299	0.6774
206.1472	0.7399
206.3644	0.7082
206.5817	0.686
206.7989	0.6013
207.0162	0.6581
207.2334	0.6482
207.4506	0.6695
207.6678	0.6455
207.885	0.653
208.1022	0.6342
208.3194	0.7162
208.5365	0.5859
208.7537	0.6157
208.9708	0.596
209.1879	0.6157
209.405	0.6538
209.6222	0.6702
209.8392	0.6138
210.0563	0.5926
210.2734	0.635
210.4905	0.6071
210.7075	0.6077
210.9245	0.6795
211.1416	0.6591
211.3586	0.6334
211.5756	0.5494
211.7926	0.6155
212.0096	0.554
212.2265	0.5686
212.4435	0.5558
212.6604	0.6089
212.8774	0.5805
213.0943	0.5742
213.3112	0.5546
213.5281	0.4948
213.745	0.4562
213.9619	0.5186
214.1788	0.4294
214.3956	0.4592
214.6125	0.4661
214.8293	0.432
215.0461	0.4852
215.2629	0.4419
215.4798	0.4313
215.6965	0.4092
215.9133	0.4226
216.1301	0.4221
216.3469	0.3933
216.5636	0.4136
216.7803	0.3922
216.9971	0.3624
217.2138	0.3856
217.4305	0.375
217.6472	0.3668
217.8639	0.3916
218.0805	0.3497
218.2972	0.3411
218.5138	0.3136
218.7305	0.3027
218.9471	0.2999
219.1637	0.2825
219.3803	0.278
219.5969	0.2659
219.8135	0.2579
220.0301	0.2654
220.2466	0.2666
220.4632	0.2398
220.6797	0.2215
220.8962	0.2313
221.1127	0.2346
221.3292	0.2453
221.5457	0.2154
221.7622	0.2124
221.9787	0.2368
222.1951	0.2157
222.4116	0.2478
222.628	0.2523
222.8444	0.2342
223.0608	0.2371
223.2772	0.2512
223.4936	0.2512
223.71	0.2541
223.9264	0.2666
224.1427	0.2427
224.3591	0.2427
224.5754	0.2591
224.7917	0.2464
225.008	0.2613
225.2243	0.2491
225.4406	0.2684
225.6569	0.2556
225.8732	0.2459
226.0894	0.2542
226.3057	0.2576
226.5219	0.2728
226.7381	0.2451
226.9543	0.2721
227.1705	0.2757
227.3867	0.2681
227.6029	0.2904
227.8191	0.2737
228.0352	0.2716
228.2513	0.3011
228.4675	0.3019
228.6836	0.2868
228.8997	0.2872
229.1158	0.3025
229.3319	0.3134
229.548	0.3121
229.764	0.3202
229.9801	0.3087
230.1961	0.3277
230.4121	0.3217
230.6282	0.3237
230.8442	0.2939
231.0602	0.3352
231.2761	0.3355
231.4921	0.3277
231.7081	0.3342
231.924	0.3315
232.14	0.3638
232.3559	0.3371
232.5718	0.3724
232.7877	0.349
233.0036	0.3276
233.2195	0.361
233.4353	0.337
233.6512	0.3445
233.867	0.3746
234.0829	0.354
234.2987	0.3676
234.5145	0.3331
234.7303	0.3584
234.9461	0.3651
235.1619	0.3646
235.3776	0.375
235.5934	0.3841
235.8091	0.3446
236.0249	0.3465
236.2406	0.3752
236.4563	0.3717
236.672	0.3615
236.8877	0.3917
237.1034	0.3695
237.319	0.3695
237.5347	0.3984
237.7503	0.3849
237.966	0.3966
238.1816	0.3909
238.3972	0.39
238.6128	0.3857
238.8284	0.4129
239.0439	0.4022
239.2595	0.3768
239.475	0.4146
239.6906	0.3976
239.9061	0.4014
240.1216	0.3995
240.3371	0.3968
240.5526	0.4113
240.7681	0.3974
240.9836	0.389
241.199	0.4124
241.4145	0.4077
241.6299	0.3722
241.8453	0.3886
242.0607	0.3928
242.2761	0.3639
242.4915	0.376
242.7069	0.3747
242.9223	0.3561
243.1376	0.3662
243.353	0.3528
243.5683	0.342
243.7836	0.3467
243.9989	0.3441
244.2142	0.3267
244.4295	0.3229
244.6448	0.3293
244.86	0.3136
245.0753	0.3121
245.2905	0.2988
245.5057	0.2892
245.721	0.2862
245.9362	0.2904
246.1514	0.2896
246.3665	0.2754
246.5817	0.279
246.7969	0.2567
247.012	0.27
247.2271	0.25
247.4423	0.2531
247.6574	0.2609
247.8725	0.2455
248.0876	0.2359
248.3026	0.2427
248.5177	0.2346
248.7328	0.2294
248.9478	0.2212
249.1628	0.2185
249.3779	0.225
249.5929	0.2079
249.8079	0.2231
250.0228	0.2101
250.2378	0.2041
250.4528	0.2199
250.6677	0.1901
250.8827	0.1932
251.0976	0.2019
251.3125	0.2026
251.5274	0.1743
251.7423	0.184
251.9572	0.1911
252.172	0.177
252.3869	0.186
252.6017	0.1727
252.8166	0.1721
253.0314	0.1724
253.2462	0.1645
253.461	0.1802
253.6758	0.1768
253.8906	0.1815
254.1053	0.1598
254.3201	0.1682
254.5348	0.1723
254.7496	0.1831
254.9643	0.1789
255.179	0.1803
