Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-31-173.txt Node
Date: Fri Jul 05 14:53:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.6144
180.2143	-0
180.4329	-0.1274
180.6514	0.116
180.8699	-0
181.0885	-0.2516
181.307	0.1942
181.5255	-0
181.744	-0.0257
181.9625	-0
182.181	-0.4935
182.3994	0.4557
182.6179	0.2334
182.8363	2.1314
183.0547	-0.2814
183.2732	-0.0689
183.4916	0.0742
183.71	-0.0359
183.9284	-0.0276
184.1467	-0.1481
184.3651	-0.1256
184.5835	0.0157
184.8018	0.1595
185.0201	0.1812
185.2385	-0.2182
185.4568	0.203
185.6751	0.0142
185.8934	0.1837
186.1117	0.013
186.3299	-0.1135
186.5482	0.1566
186.7664	-0.1037
186.9847	-0.1245
187.2029	-0.0332
187.4211	-0.115
187.6393	0.065
187.8575	-0.1213
188.0757	0.1777
188.2939	0.0935
188.512	0.1928
188.7302	-0.1109
188.9483	-0.1384
189.1665	0.141
189.3846	-0.1968
189.6027	0.4803
189.8208	0.1678
190.0389	0.0606
190.257	0.1365
190.475	0.14
190.6931	-0.0114
190.9111	0.2
191.1292	0.1208
191.3472	0.283
191.5652	0.293
191.7832	0.1227
192.0012	0.3932
192.2192	0.2411
192.4371	0.4844
192.6551	0.193
192.873	0.3536
193.091	0.3578
193.3089	0.3954
193.5268	0.3782
193.7447	0.5054
193.9626	0.4759
194.1805	0.537
194.3984	0.7035
194.6162	0.4385
194.8341	0.4993
195.0519	0.5166
195.2697	0.6354
195.4875	0.8009
195.7054	0.5347
195.9231	0.715
196.1409	0.5232
196.3587	0.4341
196.5765	0.506
196.7942	0.561
197.012	0.5571
197.2297	0.487
197.4474	0.4833
197.6651	0.5932
197.8828	0.5358
198.1005	0.5199
198.3182	0.5697
198.5358	0.6846
198.7535	0.6534
198.9711	0.4399
199.1888	0.5746
199.4064	0.6441
199.624	0.5957
199.8416	0.5081
200.0592	0.5943
200.2767	0.607
200.4943	0.5964
200.7119	0.6648
200.9294	0.6986
201.1469	0.5497
201.3645	0.5064
201.582	0.57
201.7995	0.5698
202.017	0.5183
202.2344	0.5695
202.4519	0.6201
202.6694	0.6423
202.8868	0.5611
203.1042	0.6426
203.3217	0.6475
203.5391	0.7173
203.7565	0.6249
203.9739	0.6504
204.1913	0.5611
204.4086	0.6102
204.626	0.6355
204.8433	0.7132
205.0607	0.59
205.278	0.629
205.4953	0.5748
205.7126	0.5639
205.9299	0.7322
206.1472	0.6259
206.3644	0.6356
206.5817	0.706
206.7989	0.6439
207.0162	0.6072
207.2334	0.6125
207.4506	0.6329
207.6678	0.6533
207.885	0.6224
208.1022	0.6191
208.3194	0.6869
