Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-30-173.txt Node
Date: Fri Jul 05 14:53:30 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3295
179.5586	-0.3295
179.7771	-0.3295
179.9957	-0.0714
180.2143	-0.1963
180.4329	0.9485
180.6514	-0
180.8699	-0
181.0885	-0.107
181.307	0.096
181.5255	-0.5342
181.744	-0.0207
181.9625	-0
182.181	-1.0592
182.3994	0.6157
182.6179	-0
182.8363	-0.0168
183.0547	0.1258
183.2732	0.0054
183.4916	0.1869
183.71	0.269
183.9284	0.0102
184.1467	-0.0637
184.3651	-0.0171
184.5835	0.4537
184.8018	0.2602
185.0201	0.1806
185.2385	-0.0512
185.4568	0.1664
185.6751	0.137
185.8934	0.2065
186.1117	-0.0805
186.3299	0.1227
186.5482	0.2179
186.7664	-0.0964
186.9847	-0.003
187.2029	0.171
187.4211	0.0479
187.6393	0.3368
187.8575	0.002
188.0757	0.2636
188.2939	0.2239
188.512	0.0726
188.7302	0.1815
188.9483	-0.074
189.1665	0.0852
189.3846	-0.2978
189.6027	0.1332
189.8208	0.1634
190.0389	0.1024
190.257	0.0899
190.475	0.3742
190.6931	0.2309
190.9111	0.1479
191.1292	0.2131
191.3472	0.5377
191.5652	0.2819
191.7832	0.3712
192.0012	0.6947
192.2192	0.4941
192.4371	0.4216
192.6551	0.4485
192.873	0.4579
193.091	0.5359
193.3089	0.848
193.5268	0.7299
193.7447	0.4088
193.9626	0.4857
194.1805	0.63
194.3984	0.6531
194.6162	0.6384
194.8341	0.4287
195.0519	0.6189
195.2697	0.6405
195.4875	0.7783
195.7054	0.5567
195.9231	0.5312
196.1409	0.6693
196.3587	0.6229
196.5765	0.5851
196.7942	0.6587
197.012	0.4983
197.2297	0.6631
197.4474	0.6176
197.6651	0.5331
197.8828	0.5884
198.1005	0.6477
198.3182	0.7683
198.5358	0.7629
198.7535	0.5316
198.9711	0.5358
199.1888	0.6573
199.4064	0.7605
199.624	0.7336
199.8416	0.5196
200.0592	0.6296
200.2767	0.6441
200.4943	0.7359
200.7119	0.9237
200.9294	0.5981
201.1469	0.6731
201.3645	0.5533
201.582	0.6089
201.7995	0.627
202.017	0.6135
202.2344	0.7177
202.4519	0.7235
202.6694	0.6828
202.8868	0.6378
203.1042	0.7833
203.3217	0.6652
203.5391	0.6217
203.7565	0.6142
203.9739	0.6798
204.1913	0.5575
204.4086	0.5882
204.626	0.6821
204.8433	0.6232
205.0607	0.6406
205.278	0.6459
205.4953	0.5893
205.7126	0.7526
205.9299	0.7125
206.1472	0.767
206.3644	0.6981
206.5817	0.6952
206.7989	0.7058
207.0162	0.7492
207.2334	0.6417
207.4506	0.623
207.6678	0.6878
207.885	0.7121
208.1022	0.6687
208.3194	0.6041
208.5365	0.6871
208.7537	0.6163
208.9708	0.6608
209.1879	0.6997
209.405	0.7287
209.6222	0.6869
209.8392	0.5906
210.0563	0.6132
210.2734	0.6269
210.4905	0.5805
210.7075	0.6357
210.9245	0.6576
211.1416	0.732
211.3586	0.671
211.5756	0.5654
211.7926	0.5943
212.0096	0.5449
212.2265	0.5883
212.4435	0.5802
212.6604	0.616
212.8774	0.6069
213.0943	0.6112
213.3112	0.5463
213.5281	0.4691
213.745	0.4927
213.9619	0.5402
214.1788	0.4733
214.3956	0.4706
214.6125	0.4969
214.8293	0.4667
215.0461	0.4729
215.2629	0.4595
215.4798	0.47
215.6965	0.4088
215.9133	0.4176
216.1301	0.3879
216.3469	0.444
216.5636	0.4169
216.7803	0.3913
216.9971	0.4061
217.2138	0.3594
217.4305	0.3835
217.6472	0.3624
217.8639	0.3604
218.0805	0.3432
218.2972	0.337
218.5138	0.3319
218.7305	0.3249
218.9471	0.3057
219.1637	0.2861
219.3803	0.2702
219.5969	0.2717
219.8135	0.2584
220.0301	0.288
220.2466	0.272
220.4632	0.2448
220.6797	0.2427
220.8962	0.2136
221.1127	0.2629
221.3292	0.2407
221.5457	0.2121
221.7622	0.2207
221.9787	0.2423
222.1951	0.2338
222.4116	0.2623
222.628	0.2382
222.8444	0.2481
223.0608	0.2363
223.2772	0.2429
223.4936	0.2724
223.71	0.237
223.9264	0.2603
224.1427	0.2533
224.3591	0.2377
224.5754	0.2539
224.7917	0.2771
225.008	0.2685
225.2243	0.2339
225.4406	0.26
225.6569	0.2689
225.8732	0.2444
226.0894	0.2614
226.3057	0.2535
226.5219	0.2801
226.7381	0.2463
226.9543	0.2694
227.1705	0.2856
227.3867	0.2707
227.6029	0.2783
227.8191	0.2943
228.0352	0.2955
228.2513	0.3132
228.4675	0.3051
228.6836	0.3087
228.8997	0.2698
229.1158	0.2941
229.3319	0.3029
229.548	0.3116
229.764	0.3087
229.9801	0.3129
230.1961	0.3007
230.4121	0.3077
230.6282	0.3303
230.8442	0.3198
