Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-25-173.txt Node
Date: Fri Jul 05 14:53:25 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3379
179.5586	-0.3379
179.7771	-0.3379
179.9957	-0
180.2143	-0
180.4329	1.5258
180.6514	0.5338
180.8699	-0
181.0885	-0.0471
181.307	0.0245
181.5255	-0.5308
181.744	-0.9931
181.9625	0.6123
182.181	-0.6532
182.3994	0.2305
182.6179	-0
182.8363	0.0345
183.0547	-0.2814
183.2732	-0.0142
183.4916	0.1741
183.71	0.0559
183.9284	0.1635
184.1467	-0.0905
184.3651	-0.0391
184.5835	-0.0879
184.8018	-0.0664
185.0201	0.1005
185.2385	-0.1101
185.4568	0.3877
185.6751	0.107
185.8934	0.2444
186.1117	0.0247
186.3299	0.0089
186.5482	0.0492
186.7664	-0.0028
186.9847	-0.0116
187.2029	0.0249
187.4211	0.2522
187.6393	0.2737
187.8575	-0.0935
188.0757	0.1245
188.2939	0.211
188.512	0.5097
188.7302	0.0393
188.9483	0.1032
189.1665	0.1762
189.3846	-0.1268
189.6027	0.1627
189.8208	0.4912
190.0389	0.0776
190.257	0.2216
190.475	0.173
190.6931	0.4673
190.9111	0.3521
191.1292	0.3255
191.3472	0.3946
191.5652	0.3731
191.7832	0.1158
192.0012	0.5918
192.2192	0.2689
192.4371	0.5014
192.6551	0.3066
192.873	0.3341
193.091	0.4701
193.3089	0.7669
193.5268	0.6007
193.7447	0.4123
193.9626	0.4174
194.1805	0.5224
194.3984	0.5224
194.6162	0.6931
194.8341	0.5478
195.0519	0.4522
195.2697	0.8713
195.4875	1.1517
195.7054	0.5494
195.9231	0.4853
196.1409	0.6167
196.3587	0.7892
196.5765	0.7003
196.7942	0.5502
197.012	0.468
197.2297	0.5119
197.4474	0.7183
197.6651	0.5524
197.8828	0.4934
198.1005	0.5229
198.3182	0.5543
198.5358	0.772
198.7535	0.562
198.9711	0.6238
199.1888	0.5772
199.4064	0.8751
199.624	0.6502
199.8416	0.5466
200.0592	0.6237
200.2767	0.7159
200.4943	0.6928
200.7119	0.7678
200.9294	0.7462
201.1469	0.5769
201.3645	0.6772
201.582	0.5235
201.7995	0.6743
202.017	0.6999
202.2344	0.6191
202.4519	0.6947
202.6694	0.7155
202.8868	0.5979
203.1042	0.7735
203.3217	0.8328
203.5391	0.7379
203.7565	0.5883
203.9739	0.6374
204.1913	0.6167
204.4086	0.6782
204.626	0.7661
204.8433	0.6878
205.0607	0.662
205.278	0.7091
205.4953	0.5538
205.7126	0.5808
205.9299	0.7499
206.1472	0.7433
206.3644	0.6588
206.5817	0.6292
206.7989	0.7784
207.0162	0.6827
207.2334	0.6696
207.4506	0.572
207.6678	0.6021
207.885	0.704
208.1022	0.6999
208.3194	0.6734
208.5365	0.704
208.7537	0.6705
208.9708	0.5614
209.1879	0.6856
209.405	0.7538
209.6222	0.6694
209.8392	0.6474
210.0563	0.6281
210.2734	0.5964
210.4905	0.6353
210.7075	0.6226
210.9245	0.6122
211.1416	0.7358
211.3586	0.618
211.5756	0.6394
211.7926	0.63
212.0096	0.5754
212.2265	0.5792
212.4435	0.6009
212.6604	0.5879
212.8774	0.5978
213.0943	0.6296
213.3112	0.5426
213.5281	0.5526
213.745	0.5125
213.9619	0.4954
214.1788	0.4931
214.3956	0.4953
214.6125	0.4475
214.8293	0.4212
215.0461	0.4644
215.2629	0.4602
215.4798	0.4744
215.6965	0.4214
215.9133	0.4542
216.1301	0.4061
216.3469	0.4222
216.5636	0.4182
216.7803	0.4129
216.9971	0.389
217.2138	0.3876
217.4305	0.3978
217.6472	0.3305
217.8639	0.363
218.0805	0.3437
218.2972	0.3305
218.5138	0.3094
218.7305	0.329
218.9471	0.3048
219.1637	0.2777
219.3803	0.2819
219.5969	0.2894
219.8135	0.2683
220.0301	0.2881
220.2466	0.266
220.4632	0.2635
220.6797	0.2338
220.8962	0.2368
221.1127	0.2542
221.3292	0.2528
221.5457	0.2379
221.7622	0.2487
221.9787	0.2554
222.1951	0.2427
222.4116	0.2582
222.628	0.2491
222.8444	0.2567
223.0608	0.2614
223.2772	0.2514
223.4936	0.2522
223.71	0.2555
223.9264	0.2723
224.1427	0.2423
224.3591	0.2351
224.5754	0.2846
224.7917	0.2593
225.008	0.2629
225.2243	0.2689
225.4406	0.2893
225.6569	0.2689
225.8732	0.2625
226.0894	0.2586
226.3057	0.2815
226.5219	0.3019
226.7381	0.2707
226.9543	0.2828
227.1705	0.2651
227.3867	0.3044
227.6029	0.2908
227.8191	0.3027
228.0352	0.3122
228.2513	0.3096
228.4675	0.3259
228.6836	0.3161
228.8997	0.2986
229.1158	0.3021
229.3319	0.3021
229.548	0.3128
229.764	0.3178
229.9801	0.3468
230.1961	0.3333
