Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-25-475.txt Node
Date: Fri Jul 05 14:53:25 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.4421
179.5586	0.4421
179.7771	0.4421
179.9957	-0.2005
180.2143	-0
180.4329	-0.0411
180.6514	-0
180.8699	-0
181.0885	-0.4023
181.307	0.1436
181.5255	-0.8147
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0
182.6179	0.2295
182.8363	-0
183.0547	0.2699
183.2732	-0.0138
183.4916	0.025
183.71	0.263
183.9284	0.164
184.1467	-0.2055
184.3651	-0.1071
184.5835	-0.1231
184.8018	0.1284
185.0201	-0.0977
185.2385	-0.0812
185.4568	0.2112
185.6751	0.0268
185.8934	0.1842
186.1117	-0.0577
186.3299	0.0954
186.5482	-0.0067
186.7664	-0.0763
186.9847	-0.0244
187.2029	-0.0948
187.4211	0.3689
187.6393	0.3504
187.8575	-0.003
188.0757	0.2004
188.2939	0.1177
188.512	0.4627
188.7302	0.0595
188.9483	-0.165
189.1665	0.1631
189.3846	-0
189.6027	0.1294
189.8208	0.6007
190.0389	0.0849
190.257	0.1577
190.475	0.0254
190.6931	0.5292
190.9111	0.2753
191.1292	0.2322
191.3472	0.4525
191.5652	0.2825
191.7832	0.2774
192.0012	0.4326
192.2192	0.2566
192.4371	0.6141
192.6551	0.2986
192.873	0.4221
193.091	0.3953
193.3089	1.0368
193.5268	0.8202
193.7447	0.4566
193.9626	0.6015
194.1805	0.6372
194.3984	0.5988
194.6162	0.6508
194.8341	0.5837
195.0519	0.5841
195.2697	0.3929
195.4875	0.6147
195.7054	0.4935
195.9231	0.6204
196.1409	0.6753
196.3587	0.6458
196.5765	0.8384
196.7942	0.8527
197.012	0.6448
197.2297	0.7715
197.4474	0.5815
197.6651	0.5935
197.8828	0.518
198.1005	0.4911
198.3182	0.5991
198.5358	0.6183
198.7535	0.5826
198.9711	0.5224
199.1888	0.6045
199.4064	0.7696
199.624	0.6433
199.8416	0.5393
200.0592	0.6179
200.2767	0.6757
200.4943	0.6595
200.7119	0.6336
200.9294	0.7324
201.1469	0.5771
201.3645	0.6456
201.582	0.5113
201.7995	0.6563
202.017	0.5247
202.2344	0.6006
202.4519	0.6921
202.6694	0.7818
202.8868	0.6154
203.1042	0.7387
203.3217	0.6763
203.5391	0.6634
203.7565	0.6535
203.9739	0.6441
204.1913	0.5476
204.4086	0.6312
204.626	0.6649
204.8433	0.6473
205.0607	0.5957
205.278	0.5562
205.4953	0.6105
205.7126	0.6712
205.9299	0.7106
206.1472	0.6768
206.3644	0.5979
206.5817	0.6204
206.7989	0.7226
207.0162	0.7409
207.2334	0.6402
207.4506	0.7176
207.6678	0.607
207.885	0.6043
208.1022	0.6176
208.3194	0.6769
208.5365	0.6838
208.7537	0.6136
208.9708	0.6502
209.1879	0.6195
209.405	0.6866
209.6222	0.7171
209.8392	0.646
210.0563	0.5691
210.2734	0.6315
210.4905	0.634
210.7075	0.6228
210.9245	0.5578
211.1416	0.693
211.3586	0.6537
211.5756	0.625
211.7926	0.6064
212.0096	0.6307
212.2265	0.5827
212.4435	0.5929
212.6604	0.541
212.8774	0.5934
213.0943	0.6091
213.3112	0.5533
213.5281	0.5296
213.745	0.4878
213.9619	0.5296
214.1788	0.475
214.3956	0.478
214.6125	0.4841
214.8293	0.4669
215.0461	0.4848
215.2629	0.474
215.4798	0.4796
215.6965	0.4363
215.9133	0.4289
216.1301	0.418
216.3469	0.4664
216.5636	0.4263
216.7803	0.3842
