Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-27-473.txt Node
Date: Fri Jul 05 14:53:27 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.4743
179.5586	0.4743
179.7771	0.4743
179.9957	-0.1126
180.2143	-0
180.4329	-0.2048
180.6514	-0
180.8699	-0
181.0885	-0.1237
181.307	0.3116
181.5255	0.9777
181.744	-0.05
181.9625	-0
182.181	-0
182.3994	-0
182.6179	-0
182.8363	0.0874
183.0547	-0.1719
183.2732	-0.1192
183.4916	0.1092
183.71	0.0667
183.9284	0.1923
184.1467	-0.0519
184.3651	0.0496
184.5835	-0.0184
184.8018	0.0941
185.0201	0.1285
185.2385	0.0893
185.4568	0.184
185.6751	0.3157
185.8934	0.4221
186.1117	0.2241
186.3299	0.2168
186.5482	0.1048
186.7664	0.0137
186.9847	0.0525
187.2029	0.1273
187.4211	0.1025
187.6393	0.309
187.8575	-0.0184
188.0757	0.082
188.2939	0.1154
188.512	0.3848
188.7302	0.1351
188.9483	0.2069
189.1665	0.0513
189.3846	0.4425
189.6027	0.1698
189.8208	0.2468
190.0389	0.3454
190.257	0.2654
190.475	0.4193
190.6931	0.5795
190.9111	0.5398
191.1292	0.1807
191.3472	0.624
191.5652	0.2837
191.7832	0.3326
192.0012	0.5324
192.2192	0.3213
192.4371	0.6563
192.6551	0.4231
192.873	0.6354
193.091	0.6795
193.3089	0.4367
193.5268	0.4824
193.7447	0.6056
193.9626	0.5011
194.1805	0.4702
194.3984	0.7629
194.6162	0.5729
194.8341	0.5495
195.0519	0.4897
195.2697	0.8047
195.4875	0.7819
195.7054	0.7912
195.9231	0.6717
196.1409	0.5921
196.3587	0.5319
196.5765	0.6976
196.7942	0.6656
197.012	0.5145
197.2297	0.7186
197.4474	0.8449
197.6651	0.5703
197.8828	0.5724
198.1005	0.6662
198.3182	0.6692
198.5358	0.7238
198.7535	0.6729
198.9711	0.5686
199.1888	0.8361
199.4064	0.7461
199.624	0.6374
199.8416	0.6157
200.0592	0.6311
200.2767	0.7506
200.4943	0.7484
200.7119	0.7264
200.9294	0.6658
201.1469	0.6688
201.3645	0.5441
201.582	0.5829
201.7995	0.5961
202.017	0.7701
202.2344	0.5923
202.4519	0.6607
202.6694	0.6206
202.8868	0.6939
203.1042	0.6104
203.3217	0.744
203.5391	0.5916
203.7565	0.6387
203.9739	0.7609
204.1913	0.5982
204.4086	0.7378
204.626	0.7538
204.8433	0.7214
205.0607	0.557
205.278	0.6977
205.4953	0.5865
205.7126	0.6783
205.9299	0.7975
206.1472	0.8233
206.3644	0.6616
206.5817	0.658
206.7989	0.7405
207.0162	0.6509
207.2334	0.6609
207.4506	0.7065
207.6678	0.6488
207.885	0.7028
208.1022	0.684
208.3194	0.7198
208.5365	0.6684
208.7537	0.7055
208.9708	0.5878
209.1879	0.7172
209.405	0.637
209.6222	0.7063
209.8392	0.6388
210.0563	0.6441
210.2734	0.6305
210.4905	0.6344
210.7075	0.644
210.9245	0.6555
211.1416	0.6559
