Data from MonoPyChalIsomerACN10uM410nmA_Absorbance_14-53-31-973.txt Node
Date: Fri Jul 05 14:53:31 BST 2024
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3288
179.5586	-0.3288
179.7771	-0.3288
179.9957	0.093
180.2143	-0
180.4329	-0.178
180.6514	-0
180.8699	-0
181.0885	-0.2584
181.307	-0.0052
181.5255	-0
181.744	-0.0156
181.9625	-0
182.181	-1.2314
182.3994	-0
182.6179	0.1174
182.8363	-0.1956
183.0547	-0.2748
183.2732	0.0477
183.4916	0.0681
183.71	0.2832
183.9284	0.0821
184.1467	0.1412
184.3651	-0.0812
184.5835	-0.0252
184.8018	0.1923
185.0201	0.0934
185.2385	-0.0561
185.4568	0.2249
185.6751	-0.0921
185.8934	0.3535
186.1117	-0.0618
186.3299	-0.082
186.5482	0.2173
186.7664	-0.1227
186.9847	-0.0931
187.2029	0.0008
187.4211	0.1123
187.6393	0.3594
187.8575	0.0136
188.0757	0.1395
188.2939	0.165
188.512	0.0624
188.7302	0.0134
188.9483	0.0418
189.1665	0.1039
189.3846	-0.4617
189.6027	0.0801
189.8208	0.163
190.0389	0.3889
190.257	0.1238
190.475	0.1003
190.6931	0.3879
190.9111	0.2906
191.1292	0.5467
191.3472	0.4138
191.5652	0.3724
191.7832	0.3963
192.0012	0.574
192.2192	0.483
192.4371	0.6433
192.6551	0.3143
192.873	0.3665
193.091	0.5122
193.3089	0.5761
193.5268	0.786
193.7447	0.6446
193.9626	0.4169
194.1805	0.5513
194.3984	0.9095
194.6162	0.4379
194.8341	0.4912
195.0519	0.8844
195.2697	0.7193
195.4875	0.8308
195.7054	0.5094
195.9231	0.4943
196.1409	0.4776
196.3587	0.6269
196.5765	0.5449
196.7942	0.5321
197.012	0.4952
197.2297	0.5515
197.4474	0.7016
197.6651	0.7059
197.8828	0.6517
198.1005	0.7566
198.3182	0.7581
198.5358	0.8749
198.7535	0.5235
198.9711	0.5356
199.1888	0.6386
199.4064	0.7318
199.624	0.6115
199.8416	0.6771
200.0592	0.6817
200.2767	0.6913
200.4943	0.5884
200.7119	0.7489
200.9294	0.6408
201.1469	0.5788
201.3645	0.6274
201.582	0.5815
201.7995	0.7265
202.017	0.603
202.2344	0.6164
202.4519	0.5967
202.6694	0.718
202.8868	0.5647
203.1042	0.8258
203.3217	0.6371
203.5391	0.6192
203.7565	0.6715
203.9739	0.7163
204.1913	0.7335
204.4086	0.6923
204.626	0.7444
204.8433	0.7552
205.0607	0.6143
205.278	0.6414
205.4953	0.6199
205.7126	0.7061
205.9299	0.7573
206.1472	0.6273
206.3644	0.5757
206.5817	0.7035
206.7989	0.8233
207.0162	0.6263
207.2334	0.6155
207.4506	0.663
207.6678	0.7274
207.885	0.6555
208.1022	0.7149
208.3194	0.6832
208.5365	0.6419
208.7537	0.6494
208.9708	0.5791
209.1879	0.6616
209.405	0.7068
209.6222	0.7634
209.8392	0.5891
210.0563	0.6189
210.2734	0.5688
210.4905	0.5957
210.7075	0.6477
210.9245	0.5674
211.1416	0.6877
211.3586	0.5728
211.5756	0.5838
211.7926	0.569
212.0096	0.6043
212.2265	0.5893
212.4435	0.5723
212.6604	0.6159
212.8774	0.5787
213.0943	0.6498
213.3112	0.5193
213.5281	0.5584
213.745	0.4682
213.9619	0.4952
214.1788	0.5235
214.3956	0.4337
214.6125	0.4663
