Data from D4ACN5uM420nmA_Absorbance_14-37-08-351.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4475
179.5586	-0.4475
179.7771	-0.4475
179.9957	-0.4243
180.2143	-0
180.4329	0.6783
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	-0.0141
181.744	-0
181.9625	0.984
182.181	0.0891
182.3994	0.6724
182.6179	-0.7229
182.8363	0.5382
183.0547	0.2247
183.2732	0.0603
183.4916	0.443
183.71	0.1989
183.9284	0.2307
184.1467	0.1207
184.3651	0.0761
184.5835	0.3035
184.8018	0.2352
185.0201	0.0215
185.2385	0.2496
185.4568	0.3046
185.6751	0.4454
185.8934	0.2536
186.1117	0.0985
186.3299	0.2223
186.5482	0.0699
186.7664	0.1108
186.9847	0.1701
187.2029	0.0804
187.4211	0.0314
187.6393	0.13
187.8575	0.1622
188.0757	1.0265
188.2939	0.0013
188.512	0.3709
188.7302	0.11
188.9483	0.3194
189.1665	0.4142
189.3846	0.3522
189.6027	0.1247
189.8208	0.307
190.0389	0.437
190.257	0.0668
190.475	-0.0213
190.6931	0.2167
190.9111	0.0949
191.1292	0.1443
191.3472	0.0533
191.5652	0.2027
191.7832	0.2031
192.0012	0.0308
192.2192	0.1278
192.4371	0.2306
192.6551	0.187
192.873	0.0573
193.091	0.1333
193.3089	0.2365
193.5268	0.1307
193.7447	0.1779
193.9626	0.1699
194.1805	0.1305
194.3984	0.1946
194.6162	0.2496
194.8341	0.2829
195.0519	0.2432
195.2697	0.2482
195.4875	0.2713
195.7054	0.2559
195.9231	0.2032
196.1409	0.2745
196.3587	0.3249
196.5765	0.3018
196.7942	0.3398
197.012	0.3183
197.2297	0.2692
197.4474	0.3011
197.6651	0.3043
197.8828	0.4155
198.1005	0.4445
198.3182	0.3444
198.5358	0.4003
198.7535	0.4222
198.9711	0.3882
199.1888	0.3949
199.4064	0.4105
199.624	0.3745
199.8416	0.3487
200.0592	0.3869
200.2767	0.365
200.4943	0.4555
200.7119	0.3914
200.9294	0.409
201.1469	0.3846
201.3645	0.4364
201.582	0.4296
201.7995	0.4549
202.017	0.3898
202.2344	0.405
202.4519	0.4242
202.6694	0.4322
202.8868	0.4161
203.1042	0.4169
203.3217	0.4377
203.5391	0.4404
203.7565	0.3634
203.9739	0.3791
204.1913	0.375
204.4086	0.3537
204.626	0.3536
204.8433	0.3415
205.0607	0.3587
205.278	0.3615
205.4953	0.3354
205.7126	0.3618
205.9299	0.3279
206.1472	0.3266
206.3644	0.3173
206.5817	0.3312
206.7989	0.3175
207.0162	0.3258
207.2334	0.3329
207.4506	0.3061
207.6678	0.3137
207.885	0.2824
208.1022	0.3173
208.3194	0.2936
208.5365	0.3067
208.7537	0.2984
208.9708	0.338
209.1879	0.2817
209.405	0.2599
209.6222	0.2675
209.8392	0.3009
210.0563	0.2923
210.2734	0.2895
210.4905	0.2733
210.7075	0.2718
210.9245	0.2378
211.1416	0.2629
211.3586	0.2551
211.5756	0.237
211.7926	0.251
212.0096	0.2535
212.2265	0.2483
212.4435	0.2659
212.6604	0.2696
212.8774	0.2408
213.0943	0.2448
213.3112	0.2499
213.5281	0.2745
213.745	0.2292
213.9619	0.2491
214.1788	0.2534
214.3956	0.2587
214.6125	0.2514
214.8293	0.2511
215.0461	0.2503
215.2629	0.2538
215.4798	0.2558
215.6965	0.2387
215.9133	0.2277
216.1301	0.2555
216.3469	0.2474
216.5636	0.2598
216.7803	0.2574
216.9971	0.256
217.2138	0.2442
217.4305	0.2541
217.6472	0.236
217.8639	0.2466
218.0805	0.2443
218.2972	0.2389
