Data from D4ACN5uM420nmA_Absorbance_14-37-08-547.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1128
179.5586	-0.1128
179.7771	-0.1128
179.9957	-0.1942
180.2143	-0
180.4329	0.9374
180.6514	-0.3537
180.8699	0.1542
181.0885	0.5084
181.307	0.1783
181.5255	0.2753
181.744	-0.1335
181.9625	-0
182.181	-0.2588
182.3994	-0
182.6179	-0
182.8363	-0
183.0547	-0
183.2732	0.1638
183.4916	0.4043
183.71	0.2922
183.9284	0.3899
184.1467	0.0043
184.3651	0.1327
184.5835	0.2215
184.8018	0.0859
185.0201	0.1255
185.2385	0.3699
185.4568	0.1094
185.6751	0.0044
185.8934	0.1901
186.1117	0.0344
186.3299	0.2345
186.5482	0.3282
186.7664	0.153
186.9847	0.2243
187.2029	0.0774
187.4211	0.0138
187.6393	0.0322
187.8575	0.3197
188.0757	0.5357
188.2939	0.0107
188.512	0.2434
188.7302	0.2583
188.9483	0.2877
189.1665	0.4251
189.3846	0.23
189.6027	0.1598
189.8208	0.0977
190.0389	0.166
190.257	0.2467
190.475	0.0745
190.6931	0.0622
190.9111	0.0716
191.1292	0.1915
191.3472	0.2138
191.5652	-0.0659
191.7832	0.197
192.0012	0.0721
192.2192	0.1976
192.4371	0.1329
192.6551	0.1723
192.873	0.1838
193.091	0.108
193.3089	0.16
193.5268	0.1516
193.7447	0.2979
193.9626	0.2951
194.1805	0.1695
194.3984	0.162
194.6162	0.289
194.8341	0.3076
195.0519	0.2272
195.2697	0.2879
195.4875	0.3296
195.7054	0.2397
195.9231	0.2517
196.1409	0.3406
196.3587	0.3645
196.5765	0.3109
196.7942	0.2977
197.012	0.3542
197.2297	0.3206
197.4474	0.4103
197.6651	0.2699
197.8828	0.3591
198.1005	0.5129
198.3182	0.3473
198.5358	0.3574
198.7535	0.3926
198.9711	0.3315
199.1888	0.3522
199.4064	0.3862
199.624	0.3944
199.8416	0.3631
200.0592	0.4069
200.2767	0.4376
200.4943	0.412
200.7119	0.4164
200.9294	0.4204
201.1469	0.4379
201.3645	0.4468
201.582	0.4467
201.7995	0.4188
202.017	0.4238
202.2344	0.4278
202.4519	0.3898
202.6694	0.3945
202.8868	0.3829
203.1042	0.3884
203.3217	0.4073
203.5391	0.3688
203.7565	0.352
203.9739	0.3753
204.1913	0.3514
204.4086	0.3396
204.626	0.3605
204.8433	0.3495
205.0607	0.3752
205.278	0.3593
205.4953	0.3166
205.7126	0.3397
205.9299	0.3211
206.1472	0.3078
206.3644	0.3303
206.5817	0.3164
206.7989	0.3409
207.0162	0.3079
207.2334	0.3451
207.4506	0.3109
207.6678	0.2927
207.885	0.3058
208.1022	0.2929
208.3194	0.2961
208.5365	0.2886
208.7537	0.2949
208.9708	0.2838
209.1879	0.2775
209.405	0.2755
209.6222	0.2648
209.8392	0.2875
210.0563	0.2734
210.2734	0.2726
210.4905	0.255
210.7075	0.2604
210.9245	0.2749
211.1416	0.2807
211.3586	0.264
211.5756	0.2509
211.7926	0.2619
212.0096	0.2525
212.2265	0.2611
212.4435	0.2337
212.6604	0.2506
212.8774	0.2627
213.0943	0.2621
213.3112	0.2527
213.5281	0.2405
213.745	0.2448
213.9619	0.2403
214.1788	0.248
214.3956	0.2472
214.6125	0.2625
214.8293	0.2622
215.0461	0.2352
215.2629	0.2454
215.4798	0.2448
215.6965	0.2306
215.9133	0.2383
216.1301	0.2267
216.3469	0.2446
216.5636	0.2334
216.7803	0.2356
216.9971	0.2556
217.2138	0.2738
217.4305	0.2688
217.6472	0.2548
217.8639	0.2649
218.0805	0.2487
218.2972	0.2332
218.5138	0.2356
218.7305	0.2508
218.9471	0.2442
219.1637	0.2621
219.3803	0.2545
219.5969	0.2434
219.8135	0.2626
220.0301	0.2606
220.2466	0.2498
220.4632	0.2559
220.6797	0.2482
220.8962	0.2578
221.1127	0.2736
221.3292	0.2671
221.5457	0.2657
221.7622	0.2685
221.9787	0.2813
222.1951	0.2625
222.4116	0.2756
222.628	0.2789
222.8444	0.2773
223.0608	0.27
223.2772	0.2961
223.4936	0.293
223.71	0.2879
223.9264	0.2811
224.1427	0.2814
224.3591	0.2773
224.5754	0.289
224.7917	0.2892
225.008	0.2871
225.2243	0.3006
225.4406	0.283
225.6569	0.2995
225.8732	0.3106
226.0894	0.3052
226.3057	0.3045
226.5219	0.3051
226.7381	0.3185
226.9543	0.31
227.1705	0.317
227.3867	0.3184
227.6029	0.3275
227.8191	0.3392
228.0352	0.3373
228.2513	0.3438
228.4675	0.3407
228.6836	0.3536
228.8997	0.3468
229.1158	0.3521
229.3319	0.3604
229.548	0.3544
229.764	0.3541
229.9801	0.3796
230.1961	0.3686
230.4121	0.3658
230.6282	0.3764
230.8442	0.3836
231.0602	0.3785
231.2761	0.3754
231.4921	0.3911
231.7081	0.3915
231.924	0.4009
232.14	0.4102
232.3559	0.4119
232.5718	0.4212
232.7877	0.417
233.0036	0.4095
233.2195	0.4131
233.4353	0.4247
233.6512	0.4256
233.867	0.4318
234.0829	0.4354
234.2987	0.4236
234.5145	0.4353
234.7303	0.4341
234.9461	0.4469
235.1619	0.4445
235.3776	0.4313
235.5934	0.4398
235.8091	0.4453
236.0249	0.463
236.2406	0.4464
236.4563	0.4572
236.672	0.4538
236.8877	0.4474
237.1034	0.4483
237.319	0.4462
237.5347	0.4501
237.7503	0.4474
237.966	0.4668
238.1816	0.4565
238.3972	0.4626
238.6128	0.4601
238.8284	0.4641
239.0439	0.4583
239.2595	0.4637
239.475	0.4601
239.6906	0.4574
239.9061	0.4558
240.1216	0.46
240.3371	0.4557
240.5526	0.4658
240.7681	0.4663
240.9836	0.4584
241.199	0.4573
241.4145	0.4535
241.6299	0.4575
241.8453	0.4494
242.0607	0.4532
242.2761	0.4534
242.4915	0.427
242.7069	0.4321
242.9223	0.4352
243.1376	0.4209
243.353	0.415
243.5683	0.4059
243.7836	0.4014
243.9989	0.3881
244.2142	0.3936
244.4295	0.3781
244.6448	0.3813
244.86	0.3624
245.0753	0.3563
245.2905	0.3487
245.5057	0.346
245.721	0.3469
245.9362	0.3385
246.1514	0.3293
246.3665	0.3171
246.5817	0.3092
246.7969	0.3054
247.012	0.3
247.2271	0.3061
247.4423	0.2892
247.6574	0.2858
247.8725	0.2825
248.0876	0.28
248.3026	0.274
248.5177	0.2618
248.7328	0.2482
248.9478	0.2632
249.1628	0.2548
249.3779	0.2535
