Data from D4ACN5uM420nmA_Absorbance_14-37-07-301.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4973
179.5586	-0.4973
179.7771	-0.4973
179.9957	0.1269
180.2143	-0
180.4329	0.2294
180.6514	-0
180.8699	0.035
181.0885	-0
181.307	-0
181.5255	-0
181.744	-0.3471
181.9625	0.1853
182.181	0.8366
182.3994	-0.3145
182.6179	0.2607
182.8363	-0.1406
183.0547	-0.2238
183.2732	0.1203
183.4916	0.3885
183.71	0.1102
183.9284	0.3007
184.1467	0.2172
184.3651	0.0783
184.5835	0.241
184.8018	0.0342
185.0201	0.1754
185.2385	0.2006
185.4568	0.5838
185.6751	0.1646
185.8934	0.4395
186.1117	-0.0238
186.3299	0.1304
186.5482	0.3887
186.7664	0.6381
186.9847	0.0856
187.2029	0.2882
187.4211	-0.0045
187.6393	0.0088
187.8575	0.3276
188.0757	0.7191
188.2939	0.2464
188.512	0.4574
188.7302	0.086
188.9483	0.4395
189.1665	0.4409
189.3846	0.3626
189.6027	0.2902
189.8208	0.3585
190.0389	0.3207
190.257	0.0836
190.475	0.2137
190.6931	0.0351
190.9111	0.1186
191.1292	0.2066
191.3472	0.1562
191.5652	0.491
191.7832	0.1893
192.0012	0.1498
192.2192	0.1701
192.4371	0.0072
192.6551	0.2102
192.873	0.0939
193.091	0.2097
193.3089	0.3112
193.5268	0.2048
193.7447	0.1743
193.9626	0.1559
194.1805	0.2795
194.3984	0.2444
194.6162	0.2727
194.8341	0.284
195.0519	0.2615
195.2697	0.2451
195.4875	0.3362
195.7054	0.2676
195.9231	0.2684
196.1409	0.2954
196.3587	0.3324
196.5765	0.3316
196.7942	0.2647
197.012	0.3778
197.2297	0.3124
197.4474	0.3761
197.6651	0.3677
197.8828	0.3243
198.1005	0.3731
198.3182	0.3734
198.5358	0.3718
198.7535	0.3818
198.9711	0.3541
199.1888	0.3697
199.4064	0.4041
199.624	0.3738
199.8416	0.3927
200.0592	0.3824
200.2767	0.3789
200.4943	0.4686
200.7119	0.3586
200.9294	0.4411
201.1469	0.4299
201.3645	0.4468
201.582	0.3882
201.7995	0.4179
202.017	0.4075
202.2344	0.3871
202.4519	0.3882
202.6694	0.385
202.8868	0.3978
203.1042	0.3898
203.3217	0.3978
203.5391	0.4029
203.7565	0.4035
203.9739	0.4154
204.1913	0.3807
204.4086	0.3501
204.626	0.3635
204.8433	0.3799
205.0607	0.3314
205.278	0.3379
205.4953	0.3377
205.7126	0.3397
205.9299	0.3416
206.1472	0.3142
206.3644	0.3605
206.5817	0.3571
206.7989	0.3275
207.0162	0.3042
207.2334	0.3348
207.4506	0.3207
207.6678	0.3303
207.885	0.2846
208.1022	0.328
208.3194	0.2961
208.5365	0.296
208.7537	0.2908
208.9708	0.2939
209.1879	0.275
209.405	0.274
209.6222	0.2751
209.8392	0.2906
210.0563	0.2885
210.2734	0.2677
210.4905	0.2751
210.7075	0.2736
210.9245	0.247
211.1416	0.2689
211.3586	0.2492
211.5756	0.2488
211.7926	0.2531
212.0096	0.2697
212.2265	0.2644
212.4435	0.2678
212.6604	0.2561
212.8774	0.2527
213.0943	0.2585
