Data from D4ACN5uM420nmA_Absorbance_14-37-08-786.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1054
179.5586	-0.1054
179.7771	-0.1054
179.9957	-0
180.2143	-0
180.4329	-0.0849
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.4569
181.744	-0
181.9625	0.3069
182.181	0.0718
182.3994	-0.5153
182.6179	-0.508
182.8363	-0.2751
183.0547	0.2416
183.2732	0.4453
183.4916	0.2681
183.71	0.1621
183.9284	0.327
184.1467	1.6566
184.3651	0.1764
184.5835	0.1926
184.8018	0.0913
185.0201	1.1591
185.2385	0.2213
185.4568	0.2245
185.6751	0.2034
185.8934	0.4512
186.1117	-0.1616
186.3299	0.2057
186.5482	0.1939
186.7664	0.451
186.9847	-0.0004
187.2029	0.3064
187.4211	0.0879
187.6393	0.0467
187.8575	0.182
188.0757	0.4684
188.2939	0.0617
188.512	0.1563
188.7302	0.1595
188.9483	0.3438
189.1665	0.7799
189.3846	0.1994
189.6027	0.1341
189.8208	0.4963
190.0389	0.143
190.257	0.1469
190.475	-0.0042
190.6931	0.1764
190.9111	0.3281
191.1292	0.1171
191.3472	0.1242
191.5652	0.3516
191.7832	0.1299
192.0012	0.1598
192.2192	0.1356
192.4371	0.0593
192.6551	0.2192
192.873	0.1077
193.091	0.1602
193.3089	0.2563
193.5268	0.281
193.7447	0.2893
193.9626	0.2704
194.1805	0.229
194.3984	0.2155
194.6162	0.2339
194.8341	0.3627
195.0519	0.2312
195.2697	0.2118
195.4875	0.3085
195.7054	0.2522
195.9231	0.2144
196.1409	0.2972
196.3587	0.2198
196.5765	0.3141
196.7942	0.3197
197.012	0.3206
197.2297	0.2507
197.4474	0.4038
197.6651	0.2961
197.8828	0.3246
198.1005	0.4763
198.3182	0.3391
198.5358	0.3357
198.7535	0.3891
198.9711	0.3412
199.1888	0.3687
199.4064	0.4337
199.624	0.3576
199.8416	0.3366
200.0592	0.3776
200.2767	0.381
200.4943	0.4235
200.7119	0.3686
200.9294	0.4277
201.1469	0.3923
201.3645	0.4521
201.582	0.3753
201.7995	0.4218
202.017	0.362
202.2344	0.4279
202.4519	0.397
202.6694	0.3851
202.8868	0.4638
203.1042	0.4008
203.3217	0.3822
203.5391	0.3708
203.7565	0.3605
203.9739	0.3519
204.1913	0.3471
204.4086	0.3416
204.626	0.3679
204.8433	0.3357
205.0607	0.3336
205.278	0.3305
205.4953	0.3237
205.7126	0.3388
205.9299	0.3221
206.1472	0.3118
206.3644	0.3294
206.5817	0.3059
206.7989	0.3046
207.0162	0.3066
207.2334	0.3358
207.4506	0.3265
207.6678	0.3321
207.885	0.2931
208.1022	0.2997
208.3194	0.2816
208.5365	0.3007
208.7537	0.2805
208.9708	0.2975
209.1879	0.2859
209.405	0.2688
209.6222	0.273
209.8392	0.3084
210.0563	0.2652
