Data from D4ACN5uM420nmA_Absorbance_14-37-08-156.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0663
179.5586	-0.0663
179.7771	-0.0663
179.9957	-0.2536
180.2143	-1.3072
180.4329	0.7248
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.4045
181.5255	0.309
181.744	0.9508
181.9625	-0
182.181	-0.2952
182.3994	-0.2503
182.6179	-0
182.8363	-0
183.0547	-0.2808
183.2732	0.1203
183.4916	0.3236
183.71	0.1829
183.9284	0.135
184.1467	0.2172
184.3651	0.375
184.5835	0.245
184.8018	0.1888
185.0201	0.2187
185.2385	0.3699
185.4568	0.3276
185.6751	0.097
185.8934	0.2072
186.1117	-0.1503
186.3299	0.1304
186.5482	0.0712
186.7664	-0.0879
186.9847	-0.0058
187.2029	0.0162
187.4211	-0.0221
187.6393	0.1677
187.8575	0.0806
188.0757	0.3715
188.2939	0.0147
188.512	0.1684
188.7302	0.0461
188.9483	0.1888
189.1665	0.7433
189.3846	0.0609
189.6027	0.0628
189.8208	0.1234
190.0389	0.2926
190.257	0.334
190.475	-0.0235
190.6931	0.1704
190.9111	0.2457
191.1292	0.0609
191.3472	0.163
191.5652	0.1943
191.7832	0.296
192.0012	0.2142
192.2192	0.123
192.4371	0.171
192.6551	0.1802
192.873	0.1164
193.091	0.0988
193.3089	0.1551
193.5268	0.3395
193.7447	0.233
193.9626	0.1295
194.1805	0.187
194.3984	0.2032
194.6162	0.1977
194.8341	0.2379
195.0519	0.1276
195.2697	0.2711
195.4875	0.2607
195.7054	0.2249
195.9231	0.1687
196.1409	0.3951
196.3587	0.3156
196.5765	0.3153
196.7942	0.2298
197.012	0.2969
197.2297	0.2809
197.4474	0.3246
197.6651	0.2639
197.8828	0.3513
198.1005	0.4389
198.3182	0.3786
198.5358	0.3718
198.7535	0.4137
198.9711	0.3863
199.1888	0.3454
199.4064	0.4086
199.624	0.3478
199.8416	0.3672
200.0592	0.409
200.2767	0.4478
200.4943	0.4286
200.7119	0.3995
200.9294	0.3817
201.1469	0.3823
201.3645	0.4428
201.582	0.368
201.7995	0.3958
202.017	0.3902
202.2344	0.411
202.4519	0.4072
202.6694	0.4015
202.8868	0.3612
203.1042	0.3863
203.3217	0.38
203.5391	0.3953
203.7565	0.3643
203.9739	0.3549
204.1913	0.3439
204.4086	0.3276
204.626	0.3635
204.8433	0.3501
205.0607	0.3728
205.278	0.3181
205.4953	0.3467
205.7126	0.347
205.9299	0.3343
206.1472	0.3258
206.3644	0.3415
206.5817	0.337
206.7989	0.3077
207.0162	0.3145
207.2334	0.3335
207.4506	0.2955
207.6678	0.2877
207.885	0.3117
208.1022	0.306
208.3194	0.3072
208.5365	0.3194
208.7537	0.2932
208.9708	0.2758
209.1879	0.2775
209.405	0.2896
209.6222	0.267
209.8392	0.2928
210.0563	0.273
210.2734	0.274
210.4905	0.2855
210.7075	0.265
210.9245	0.2547
211.1416	0.2704
211.3586	0.2714
211.5756	0.2359
211.7926	0.2771
212.0096	0.2679
212.2265	0.2392
212.4435	0.2655
212.6604	0.2296
212.8774	0.223
213.0943	0.247
213.3112	0.2425
213.5281	0.2431
213.745	0.2375
213.9619	0.2393
214.1788	0.2569
214.3956	0.2447
214.6125	0.2547
214.8293	0.2464
215.0461	0.2284
215.2629	0.2466
215.4798	0.2348
215.6965	0.2534
215.9133	0.2531
216.1301	0.2265
216.3469	0.2377
216.5636	0.2459
216.7803	0.2261
216.9971	0.2535
217.2138	0.2626
217.4305	0.2584
217.6472	0.2396
217.8639	0.2448
218.0805	0.2507
218.2972	0.2456
218.5138	0.2627
218.7305	0.2451
218.9471	0.2227
219.1637	0.2623
219.3803	0.2511
219.5969	0.2481
219.8135	0.2605
220.0301	0.2602
220.2466	0.2627
220.4632	0.2525
220.6797	0.2461
220.8962	0.2608
221.1127	0.2569
221.3292	0.27
221.5457	0.2747
221.7622	0.264
221.9787	0.2758
222.1951	0.2698
222.4116	0.2686
222.628	0.2803
222.8444	0.2763
223.0608	0.2709
223.2772	0.2797
223.4936	0.2692
223.71	0.2897
223.9264	0.2878
224.1427	0.2824
224.3591	0.2839
224.5754	0.2837
224.7917	0.2916
225.008	0.2934
225.2243	0.3083
225.4406	0.2923
225.6569	0.3031
225.8732	0.3087
226.0894	0.3122
226.3057	0.3097
226.5219	0.3136
226.7381	0.3139
226.9543	0.3219
227.1705	0.313
227.3867	0.3193
227.6029	0.3318
227.8191	0.3427
228.0352	0.3323
228.2513	0.3518
228.4675	0.3409
228.6836	0.3359
228.8997	0.3432
229.1158	0.3595
229.3319	0.3457
229.548	0.3628
229.764	0.3636
229.9801	0.3652
230.1961	0.3697
230.4121	0.368
230.6282	0.3867
230.8442	0.3919
231.0602	0.3785
231.2761	0.3817
231.4921	0.3876
231.7081	0.3907
231.924	0.4065
232.14	0.406
232.3559	0.3979
232.5718	0.4066
232.7877	0.4225
233.0036	0.4076
233.2195	0.4108
233.4353	0.4106
233.6512	0.4167
233.867	0.4262
234.0829	0.4333
234.2987	0.4176
234.5145	0.4348
234.7303	0.4448
234.9461	0.4474
235.1619	0.4467
235.3776	0.4387
235.5934	0.4285
235.8091	0.4527
236.0249	0.4435
236.2406	0.4408
236.4563	0.4452
236.672	0.4511
236.8877	0.4589
237.1034	0.4457
237.319	0.4469
237.5347	0.4443
237.7503	0.4604
237.966	0.4594
238.1816	0.4506
238.3972	0.4494
238.6128	0.4642
238.8284	0.4588
239.0439	0.4614
239.2595	0.4528
239.475	0.4655
239.6906	0.4656
239.9061	0.4584
240.1216	0.4625
240.3371	0.4632
240.5526	0.464
240.7681	0.4616
240.9836	0.4557
241.199	0.4645
241.4145	0.4621
241.6299	0.4581
241.8453	0.4473
242.0607	0.4446
242.2761	0.4385
242.4915	0.4342
242.7069	0.4267
242.9223	0.4312
243.1376	0.4135
243.353	0.4187
243.5683	0.4041
243.7836	0.3977
243.9989	0.3785
244.2142	0.3876
244.4295	0.3781
244.6448	0.3826
244.86	0.3645
245.0753	0.354
245.2905	0.3501
245.5057	0.3474
245.721	0.3446
245.9362	0.3282
246.1514	0.324
246.3665	0.3141
246.5817	0.3068
246.7969	0.3018
247.012	0.2999
247.2271	0.2989
247.4423	0.2886
247.6574	0.2892
247.8725	0.2773
248.0876	0.2722
248.3026	0.2716
248.5177	0.2634
248.7328	0.2571
248.9478	0.2571
249.1628	0.2555
249.3779	0.248
249.5929	0.2465
249.8079	0.2382
250.0228	0.2373
250.2378	0.2367
250.4528	0.2331
250.6677	0.2297
250.8827	0.2215
251.0976	0.2201
251.3125	0.2212
251.5274	0.2151
251.7423	0.2159
251.9572	0.2125
252.172	0.2097
252.3869	0.2124
252.6017	0.2099
252.8166	0.2078
253.0314	0.2022
253.2462	0.2027
253.461	0.2023
253.6758	0.197
253.8906	0.1969
254.1053	0.1967
254.3201	0.1966
254.5348	0.1926
254.7496	0.1894
254.9643	0.1905
255.179	0.1864
255.3937	0.1915
255.6083	0.1931
255.823	0.1961
256.0377	0.1825
256.2523	0.1866
256.467	0.1874
256.6816	0.1848
256.8962	0.1811
257.1108	0.185
257.3254	0.1876
257.54	0.1857
257.7545	0.1922
257.9691	0.1826
258.1836	0.1816
258.3981	0.1819
258.6127	0.1783
258.8272	0.182
259.0417	0.1746
259.2561	0.1816
259.4706	0.1798
259.6851	0.1831
259.8995	0.1776
260.114	0.1798
260.3284	0.1776
260.5428	0.1851
260.7572	0.1787
260.9716	0.1854
261.186	0.1804
261.4003	0.1802
261.6147	0.1774
261.829	0.1816
262.0433	0.1858
262.2577	0.1816
262.472	0.1828
262.6863	0.1885
262.9005	0.1809
263.1148	0.181
263.3291	0.1867
263.5433	0.1845
263.7576	0.1829
263.9718	0.1869
264.186	0.1884
264.4002	0.192
264.6144	0.1964
264.8286	0.1908
265.0427	0.19
265.2569	0.1924
265.471	0.1924
265.6851	0.1866
265.8993	0.1883
266.1134	0.1916
266.3275	0.1908
266.5415	0.1913
266.7556	0.2031
266.9697	0.194
267.1837	0.1885
267.3978	0.1857
267.6118	0.1859
267.8258	0.1969
268.0398	0.1915
268.2538	0.1961
268.4677	0.19
268.6817	0.1896
268.8957	0.185
269.1096	0.1785
269.3235	0.186
269.5374	0.1881
269.7514	0.1886
269.9652	0.1838
270.1791	0.1827
270.393	0.1819
270.6068	0.1849
270.8207	0.1853
271.0345	0.1827
271.2483	0.1788
271.4622	0.1849
271.676	0.1844
271.8897	0.1806
272.1035	0.187
272.3173	0.1822
272.531	0.1853
272.7448	0.1858
272.9585	0.1813
273.1722	0.1775
273.3859	0.1861
273.5996	0.1853
273.8133	0.1849
274.0269	0.1799
274.2406	0.1893
274.4542	0.1864
274.6679	0.1894
274.8815	0.193
275.0951	0.1946
275.3087	0.1914
275.5223	0.1866
275.7358	0.1913
275.9494	0.1936
276.1629	0.1969
276.3765	0.1907
276.59	0.1909
276.8035	0.1944
277.017	0.1924
277.2305	0.1912
277.444	0.1989
277.6574	0.1967
277.8709	0.1979
278.0843	0.1998
278.2978	0.1998
278.5112	0.197
278.7246	0.1968
278.938	0.1927
279.1513	0.1996
279.3647	0.1941
279.5781	0.1961
279.7914	0.195
280.0047	0.1971
280.2181	0.189
280.4314	0.2001
280.6447	0.2016
280.8579	0.1938
281.0712	0.1929
281.2845	0.1923
281.4977	0.1992
281.711	0.1924
281.9242	0.1969
282.1374	0.1942
282.3506	0.1962
282.5638	0.1888
282.7769	0.186
282.9901	0.188
283.2033	0.1933
283.4164	0.1895
283.6295	0.1917
283.8426	0.1866
284.0557	0.1915
284.2688	0.1931
284.4819	0.1915
284.695	0.1913
284.908	0.188
285.1211	0.1961
285.3341	0.1864
285.5471	0.1943
285.7601	0.1874
285.9731	0.1902
286.1861	0.1952
286.3991	0.1946
286.612	0.1882
286.825	0.1915
287.0379	0.1897
287.2508	0.1936
287.4637	0.192
287.6766	0.1889
287.8895	0.1923
288.1024	0.195
288.3152	0.1929
288.5281	0.1878
288.7409	0.196
288.9538	0.1974
289.1666	0.1924
289.3794	0.1915
289.5922	0.1843
289.8049	0.1923
290.0177	0.1949
290.2304	0.1928
290.4432	0.1953
290.6559	0.196
290.8686	0.193
291.0813	0.1905
291.294	0.1963
291.5067	0.1951
291.7194	0.1939
291.932	0.1943
292.1447	0.1923
292.3573	0.196
292.5699	0.1913
292.7825	0.1919
292.9951	0.1897
293.2077	0.193
293.4203	0.1872
293.6328	0.1945
293.8454	0.1924
294.0579	0.1939
294.2704	0.1953
294.4829	0.196
294.6954	0.1959
294.9079	0.1857
295.1204	0.1889
295.3328	0.1981
295.5453	0.1934
295.7577	0.1912
295.9701	0.1937
296.1825	0.1951
296.3949	0.1879
296.6073	0.1892
296.8197	0.1883
297.0321	0.1917
297.2444	0.1929
297.4567	0.1936
297.6691	0.1885
297.8814	0.1934
298.0937	0.1918
298.306	0.1886
298.5182	0.1968
298.7305	0.1948
298.9428	0.1893
299.155	0.1888
299.3672	0.196
299.5794	0.1937
299.7916	0.1911
300.0038	0.1923
300.216	0.193
300.4282	0.1946
300.6403	0.1917
300.8525	0.187
301.0646	0.1899
301.2767	0.1969
301.4888	0.1872
301.7009	0.1918
301.913	0.191
302.125	0.1945
302.3371	0.1954
302.5491	0.1931
302.7612	0.1981
302.9732	0.1924
303.1852	0.1906
303.3972	0.1922
303.6092	0.1975
303.8211	0.1854
304.0331	0.1901
304.245	0.192
304.457	0.1871
304.6689	0.1911
304.8808	0.1884
305.0927	0.193
305.3046	0.1897
305.5164	0.1885
305.7283	0.1843
305.9401	0.177
306.152	0.1811
306.3638	0.1821
306.5756	0.186
306.7874	0.1798
306.9992	0.178
307.2109	0.1793
307.4227	0.1745
307.6344	0.1761
307.8462	0.1758
308.0579	0.1649
308.2696	0.173
308.4813	0.1659
308.693	0.16
308.9046	0.1715
309.1163	0.1663
309.328	0.1642
309.5396	0.1634
309.7512	0.1585
309.9628	0.1597
310.1744	0.1625
310.386	0.1519
310.5976	0.1544
310.8091	0.1576
311.0207	0.1521
311.2322	0.15
311.4437	0.1485
311.6552	0.1489
311.8667	0.1512
312.0782	0.1501
312.2897	0.1502
312.5012	0.1482
312.7126	0.1426
312.924	0.1477
313.1355	0.1427
313.3469	0.1452
313.5583	0.1462
313.7696	0.1383
313.981	0.1444
314.1924	0.1407
314.4037	0.144
314.6151	0.14
314.8264	0.1386
315.0377	0.14
315.249	0.1428
315.4603	0.139
315.6716	0.14
315.8828	0.1374
316.0941	0.1386
316.3053	0.135
316.5165	0.1394
316.7277	0.1377
316.9389	0.1397
317.1501	0.1388
317.3613	0.1317
317.5724	0.1332
317.7836	0.1294
317.9947	0.1314
318.2058	0.1318
318.417	0.133
318.6281	0.1285
318.8391	0.1365
319.0502	0.1374
319.2613	0.1303
319.4723	0.1295
319.6834	0.1403
319.8944	0.1317
320.1054	0.1353
320.3164	0.1271
320.5274	0.1341
320.7383	0.1333
320.9493	0.1352
321.1602	0.1287
321.3712	0.1329
321.5821	0.1349
321.793	0.1428
322.0039	0.1327
322.2148	0.135
322.4257	0.1307
322.6365	0.1291
322.8474	0.1357
323.0582	0.1389
323.269	0.1368
323.4798	0.1402
323.6906	0.1344
323.9014	0.1356
324.1122	0.1381
324.3229	0.136
324.5337	0.1382
324.7444	0.1427
324.9551	0.1456
325.1658	0.1389
325.3765	0.1387
325.5872	0.1414
325.7979	0.1391
326.0085	0.1362
326.2192	0.1396
326.4298	0.1416
326.6404	0.1438
326.851	0.1366
327.0616	0.1452
327.2722	0.1415
327.4828	0.1381
327.6933	0.1483
327.9039	0.1428
328.1144	0.1416
328.3249	0.1425
328.5354	0.1474
328.7459	0.1447
328.9564	0.1448
329.1669	0.1547
329.3773	0.1421
329.5878	0.1488
329.7982	0.1449
330.0086	0.1442
330.219	0.1425
330.4294	0.1499
330.6398	0.1483
330.8502	0.1497
331.0605	0.1478
331.2708	0.1428
331.4812	0.1456
331.6915	0.1484
331.9018	0.1535
332.1121	0.1508
332.3224	0.1529
332.5326	0.1411
332.7429	0.1507
332.9531	0.151
333.1633	0.1422
333.3735	0.149
333.5837	0.1462
333.7939	0.1468
334.0041	0.1573
334.2143	0.1464
334.4244	0.1532
334.6346	0.1429
334.8447	0.1497
335.0548	0.1574
335.2649	0.1476
335.475	0.1546
335.685	0.1558
335.8951	0.15
336.1051	0.1502
336.3152	0.1541
336.5252	0.1476
336.7352	0.1462
336.9452	0.1499
337.1552	0.1459
337.3652	0.1443
337.5751	0.1501
337.7851	0.1561
337.995	0.1472
338.2049	0.146
338.4148	0.1493
338.6247	0.1531
338.8346	0.1489
339.0445	0.1514
339.2543	0.1558
339.4642	0.1511
339.674	0.1528
339.8838	0.1574
340.0936	0.156
340.3034	0.1485
340.5132	0.1504
340.7229	0.1579
340.9327	0.1545
341.1424	0.1513
341.3522	0.1464
341.5619	0.1619
341.7716	0.1571
341.9813	0.1652
342.1909	0.1643
342.4006	0.1565
342.6102	0.1593
342.8199	0.1619
343.0295	0.1588
343.2391	0.1604
343.4487	0.165
343.6583	0.165
343.8679	0.1532
344.0774	0.1589
344.287	0.1584
344.4965	0.169
344.706	0.1687
344.9155	0.1673
345.125	0.1621
345.3345	0.1733
345.544	0.1657
345.7534	0.1734
345.9629	0.1744
346.1723	0.1753
346.3817	0.1682
346.5911	0.1683
346.8005	0.185
347.0099	0.1745
347.2193	0.1841
347.4286	0.1871
347.638	0.1781
347.8473	0.1774
348.0566	0.1768
348.2659	0.1831
348.4752	0.1862
348.6845	0.1784
348.8937	0.1823
349.103	0.182
349.3122	0.1811
349.5214	0.187
349.7306	0.1873
349.9398	0.1768
350.149	0.1819
350.3582	0.1826
350.5674	0.1871
350.7765	0.182
350.9856	0.1768
351.1948	0.182
351.4039	0.1824
351.613	0.1864
351.822	0.1905
352.0311	0.1909
352.2402	0.186
352.4492	0.1878
352.6582	0.1925
352.8672	0.1893
353.0762	0.1929
353.2852	0.1881
353.4942	0.1971
353.7032	0.1892
353.9121	0.185
354.1211	0.19
354.33	0.1932
354.5389	0.1856
354.7478	0.1872
354.9567	0.1926
355.1655	0.1886
355.3744	0.1923
355.5833	0.1896
355.7921	0.1989
356.0009	0.1892
356.2097	0.186
356.4185	0.1948
356.6273	0.1949
356.8361	0.1898
357.0448	0.1925
357.2536	0.1928
357.4623	0.1902
357.671	0.1906
357.8797	0.1911
358.0884	0.1973
358.2971	0.1953
358.5057	0.1944
358.7144	0.1924
358.923	0.2017
359.1316	0.202
359.3402	0.2026
359.5488	0.1949
359.7574	0.2029
359.966	0.2014
360.1746	0.1992
360.3831	0.2139
360.5916	0.2083
360.8002	0.2016
361.0087	0.1971
361.2172	0.2049
361.4256	0.2073
361.6341	0.2061
361.8426	0.2086
362.051	0.2177
362.2594	0.2042
362.4678	0.2073
362.6762	0.217
362.8846	0.2163
363.093	0.2192
363.3014	0.2182
363.5097	0.2168
363.718	0.223
363.9264	0.2174
364.1347	0.2177
364.343	0.2234
364.5513	0.2287
364.7595	0.228
364.9678	0.2225
365.176	0.2304
365.3842	0.2226
365.5925	0.2246
365.8007	0.2264
366.0089	0.2298
366.217	0.2243
366.4252	0.2244
366.6333	0.231
366.8415	0.2345
367.0496	0.2292
367.2577	0.2298
367.4658	0.2312
367.6739	0.2331
367.882	0.2348
368.09	0.2258
368.2981	0.2316
368.5061	0.2305
368.7141	0.2327
368.9221	0.2434
369.1301	0.2385
369.3381	0.2387
369.5461	0.2371
369.754	0.2363
369.962	0.2415
370.1699	0.248
370.3778	0.2496
370.5857	0.2424
370.7936	0.2441
371.0015	0.2427
371.2093	0.2424
371.4172	0.2411
371.625	0.2419
371.8328	0.2375
372.0406	0.2475
372.2484	0.2442
372.4562	0.2466
372.664	0.2525
372.8717	0.2489
373.0795	0.2557
373.2872	0.2568
373.4949	0.2578
373.7026	0.2457
373.9103	0.2512
374.118	0.2646
374.3256	0.2635
374.5333	0.2521
374.7409	0.2573
374.9485	0.2515
375.1561	0.2607
375.3637	0.2518
375.5713	0.2662
375.7789	0.2562
375.9864	0.2615
376.194	0.2677
376.4015	0.2609
376.609	0.2642
376.8165	0.265
377.024	0.2604
377.2315	0.2607
377.4389	0.2596
377.6464	0.2674
377.8538	0.2681
378.0612	0.2792
378.2686	0.2638
378.476	0.2787
378.6834	0.271
378.8908	0.2728
379.0981	0.2743
379.3055	0.2678
379.5128	0.2658
379.7201	0.2682
379.9274	0.2714
380.1347	0.2736
380.342	0.2787
380.5492	0.2775
380.7565	0.2673
380.9637	0.2878
381.1709	0.2749
381.3781	0.2873
381.5853	0.271
