Data from D4ACN5uM420nmA_Absorbance_14-37-10-098.txt Node
Date: Fri Feb 21 14:37:10 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.4469
180.2143	-0.8953
180.4329	-0.0988
180.6514	-0
180.8699	0.6069
181.0885	-0
181.307	0.214
181.5255	-0.0409
181.744	-0
181.9625	-0
182.181	-0
182.3994	-0.5504
182.6179	-0.185
182.8363	-0
183.0547	-0.1182
183.2732	-0.0412
183.4916	0.1416
183.71	0.3291
183.9284	0.2284
184.1467	0.1494
184.3651	0.3115
184.5835	0.1058
184.8018	0.2142
185.0201	0.2075
185.2385	0.1783
185.4568	0.0481
185.6751	0.1692
185.8934	-0
186.1117	-0.1452
186.3299	0.2569
186.5482	0.2334
186.7664	0.0441
186.9847	-0.1346
187.2029	0.485
187.4211	-0
187.6393	0.0763
187.8575	0.1193
188.0757	0.3568
188.2939	0.0666
188.512	0.1402
188.7302	0.1175
188.9483	0.1513
189.1665	0.6725
189.3846	0.0545
189.6027	0.0636
189.8208	0.2511
190.0389	0.1922
190.257	0.0619
190.475	0.0803
190.6931	0.0632
190.9111	-0.1137
191.1292	0.1533
191.3472	0.1813
191.5652	0.1276
191.7832	0.3596
192.0012	0.1601
192.2192	0.1644
192.4371	0.1803
192.6551	0.1381
192.873	0.0989
193.091	0.0602
193.3089	0.2269
193.5268	0.1903
193.7447	0.1795
193.9626	0.1585
194.1805	0.2226
194.3984	0.2493
194.6162	0.2511
194.8341	0.2182
195.0519	0.0745
195.2697	0.2322
195.4875	0.2631
195.7054	0.2601
195.9231	0.1731
196.1409	0.3136
196.3587	0.2811
196.5765	0.3616
196.7942	0.2758
197.012	0.3151
197.2297	0.3223
197.4474	0.4057
197.6651	0.3548
197.8828	0.3203
198.1005	0.4094
198.3182	0.4071
198.5358	0.3437
198.7535	0.3762
198.9711	0.3328
199.1888	0.3323
199.4064	0.3953
199.624	0.39
199.8416	0.3685
200.0592	0.3826
200.2767	0.4192
200.4943	0.4042
200.7119	0.4311
200.9294	0.3838
201.1469	0.4165
201.3645	0.4604
201.582	0.3976
201.7995	0.388
202.017	0.4005
202.2344	0.3999
202.4519	0.39
202.6694	0.3895
202.8868	0.3893
203.1042	0.3822
203.3217	0.3936
203.5391	0.4017
203.7565	0.347
203.9739	0.3475
204.1913	0.3862
204.4086	0.3241
204.626	0.3358
204.8433	0.3967
205.0607	0.3479
205.278	0.3244
205.4953	0.3142
205.7126	0.3536
205.9299	0.3079
206.1472	0.3109
206.3644	0.3617
206.5817	0.324
206.7989	0.3357
207.0162	0.2845
207.2334	0.3194
207.4506	0.3042
207.6678	0.3058
207.885	0.3101
208.1022	0.3074
208.3194	0.3017
208.5365	0.2831
