Data from D4ACN5uM420nmA_Absorbance_14-37-08-066.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.0174
180.2143	-0
180.4329	0.8182
180.6514	-0
180.8699	0.3611
181.0885	-0
181.307	0.4045
181.5255	0.3268
181.744	-0
181.9625	0.1975
182.181	-0
182.3994	-0.69
182.6179	0.0619
182.8363	-0
183.0547	-0.2031
183.2732	0.2525
183.4916	0.182
183.71	0.2441
183.9284	0.1815
184.1467	0.2366
184.3651	0.4648
184.5835	0.2918
184.8018	0.1773
185.0201	0.4327
185.2385	0.4743
185.4568	0.0508
185.6751	0.2402
185.8934	0.1376
186.1117	-0.0014
186.3299	0.2097
186.5482	0.2058
186.7664	0.4374
186.9847	-0.0103
187.2029	0.167
187.4211	0.1921
187.6393	0.1405
187.8575	0.159
188.0757	0.603
188.2939	0.2819
188.512	0.3096
188.7302	0.3042
188.9483	0.1754
189.1665	0.5402
189.3846	0.2193
189.6027	0.2224
189.8208	0.3651
190.0389	0.2178
190.257	0.1159
190.475	-0.0235
190.6931	0.0061
190.9111	0.0867
191.1292	0.0609
191.3472	0.2416
191.5652	0.1591
191.7832	0.1781
192.0012	0.1691
192.2192	0.1084
192.4371	0.1382
192.6551	0.2074
192.873	0.1627
193.091	0.1294
193.3089	0.2437
193.5268	0.3156
193.7447	0.2356
193.9626	0.2335
194.1805	0.191
194.3984	0.1916
194.6162	0.2505
194.8341	0.2472
195.0519	0.3302
195.2697	0.251
195.4875	0.3407
195.7054	0.255
195.9231	0.2501
196.1409	0.355
196.3587	0.2686
196.5765	0.3196
196.7942	0.2912
197.012	0.3318
197.2297	0.3332
197.4474	0.3533
197.6651	0.2675
197.8828	0.3272
198.1005	0.4298
198.3182	0.3546
198.5358	0.439
198.7535	0.3759
198.9711	0.4109
199.1888	0.3854
199.4064	0.3973
199.624	0.3979
199.8416	0.3591
200.0592	0.3489
200.2767	0.4125
200.4943	0.414
200.7119	0.3976
200.9294	0.4529
201.1469	0.4481
201.3645	0.4539
201.582	0.3849
201.7995	0.4179
202.017	0.3956
202.2344	0.4399
202.4519	0.4212
202.6694	0.3578
202.8868	0.3891
203.1042	0.4195
203.3217	0.4118
203.5391	0.4022
203.7565	0.3604
203.9739	0.324
204.1913	0.3603
204.4086	0.3311
204.626	0.3617
204.8433	0.3674
205.0607	0.3601
205.278	0.3175
205.4953	0.3566
205.7126	0.3244
205.9299	0.3302
206.1472	0.3228
206.3644	0.3103
206.5817	0.3299
206.7989	0.337
207.0162	0.3126
207.2334	0.3283
207.4506	0.3037
207.6678	0.3218
207.885	0.2946
208.1022	0.2882
208.3194	0.2853
208.5365	0.3273
