Data from D4ACN5uM420nmA_Absorbance_14-37-08-111.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4283
179.5586	-0.4283
179.7771	-0.4283
179.9957	0.0332
180.2143	-1.6864
180.4329	0.41
180.6514	0.8893
180.8699	-0
181.0885	0.1784
181.307	0.329
181.5255	0.3749
181.744	-0
181.9625	0.3695
182.181	-0
182.3994	-0.7338
182.6179	-0.2972
182.8363	-0.0521
183.0547	-0.1402
183.2732	0.0049
183.4916	0.1383
183.71	0.2171
183.9284	0.1664
184.1467	-0.0578
184.3651	0.0368
184.5835	0.1184
184.8018	0.1168
185.0201	0.1784
185.2385	0.1982
185.4568	0.1032
185.6751	0.2468
185.8934	0.1553
186.1117	-0.021
186.3299	0.2025
186.5482	0.2345
186.7664	0.0842
186.9847	-0.0832
187.2029	0.3844
187.4211	-0.0027
187.6393	0.0339
187.8575	0.4298
188.0757	0.4213
188.2939	-0.0767
188.512	0.1176
188.7302	0.1713
188.9483	0.0477
189.1665	0.4616
189.3846	0.1395
189.6027	0.139
189.8208	0.2524
190.0389	0.164
190.257	-0.0728
190.475	0.1688
190.6931	-0.026
190.9111	0.2137
191.1292	0.1507
191.3472	0.0505
191.5652	0.1155
191.7832	0.0931
192.0012	0.0895
192.2192	0.0928
192.4371	0.0712
192.6551	0.1976
192.873	0.1293
193.091	0.1068
193.3089	0.0993
193.5268	0.2581
193.7447	0.2396
193.9626	0.1405
194.1805	0.1723
194.3984	0.2244
194.6162	0.2452
194.8341	0.3312
195.0519	0.2244
195.2697	0.1931
195.4875	0.2542
195.7054	0.2057
195.9231	0.2493
196.1409	0.3397
196.3587	0.2679
196.5765	0.2744
196.7942	0.329
197.012	0.3296
197.2297	0.3283
197.4474	0.3832
197.6651	0.3108
197.8828	0.3164
198.1005	0.3632
198.3182	0.3467
198.5358	0.4054
198.7535	0.3258
198.9711	0.3114
199.1888	0.3655
199.4064	0.377
199.624	0.3369
199.8416	0.3417
200.0592	0.3466
200.2767	0.3934
200.4943	0.4228
200.7119	0.3671
200.9294	0.4002
201.1469	0.3603
201.3645	0.4363
201.582	0.4116
201.7995	0.3882
202.017	0.3844
202.2344	0.4025
202.4519	0.3697
202.6694	0.3598
202.8868	0.3675
203.1042	0.3754
203.3217	0.3728
203.5391	0.4225
203.7565	0.3974
203.9739	0.3243
204.1913	0.3574
204.4086	0.332
204.626	0.3482
204.8433	0.3584
205.0607	0.3419
205.278	0.329
205.4953	0.3322
205.7126	0.3384
205.9299	0.3299
206.1472	0.3008
206.3644	0.3246
206.5817	0.3373
206.7989	0.3416
207.0162	0.3361
207.2334	0.3221
207.4506	0.2977
207.6678	0.2912
207.885	0.3002
208.1022	0.3111
208.3194	0.2753
208.5365	0.2954
208.7537	0.2886
208.9708	0.2898
209.1879	0.2857
209.405	0.2785
209.6222	0.2574
209.8392	0.2883
210.0563	0.2725
210.2734	0.2685
210.4905	0.2603
210.7075	0.2538
210.9245	0.2612
211.1416	0.2669
211.3586	0.2532
211.5756	0.2244
211.7926	0.2626
212.0096	0.2544
212.2265	0.2574
212.4435	0.251
212.6604	0.2633
212.8774	0.24
213.0943	0.2434
213.3112	0.2533
213.5281	0.2514
213.745	0.229
213.9619	0.2389
214.1788	0.2531
214.3956	0.2329
214.6125	0.2519
214.8293	0.2319
215.0461	0.2289
215.2629	0.2593
215.4798	0.2399
215.6965	0.244
215.9133	0.2355
216.1301	0.2335
216.3469	0.2485
216.5636	0.2371
216.7803	0.2439
216.9971	0.2514
