Data from D4ACN5uM420nmA_Absorbance_14-37-09-342.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4576
179.5586	-0.4576
179.7771	-0.4576
179.9957	-0.1352
180.2143	-0
180.4329	0.0189
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.715
181.744	-0
181.9625	0.5898
182.181	0.8568
182.3994	-0.8251
182.6179	1.576
182.8363	-0
183.0547	0.0323
183.2732	0.2392
183.4916	0.2618
183.71	0.527
183.9284	0.0598
184.1467	0.3632
184.3651	0.0123
184.5835	0.1053
184.8018	0.0684
185.0201	0.0536
185.2385	0.3105
185.4568	0.224
185.6751	0.1649
185.8934	-0.0702
186.1117	0.0605
186.3299	0.0922
186.5482	0.2464
186.7664	0.1359
186.9847	0.1533
187.2029	0.3904
187.4211	-0.0799
187.6393	0.397
187.8575	0.4357
188.0757	0.1057
188.2939	0.247
188.512	0.1047
188.7302	-0.004
188.9483	0.1893
189.1665	0.2926
189.3846	0.5013
189.6027	0.1229
189.8208	0.1979
190.0389	0.0783
190.257	-0.0284
190.475	-0.0304
190.6931	0.1459
190.9111	0.3363
191.1292	0.0476
191.3472	0.1432
191.5652	0.1896
191.7832	0.1935
192.0012	0.1407
192.2192	0.0674
192.4371	0.0981
192.6551	0.1857
192.873	0.2326
193.091	0.0945
193.3089	0.2207
193.5268	0.2747
193.7447	0.2229
193.9626	0.1181
194.1805	0.2159
194.3984	0.1532
194.6162	0.2056
194.8341	0.1841
195.0519	0.2164
195.2697	0.2817
195.4875	0.298
195.7054	0.2583
195.9231	0.2858
196.1409	0.2923
196.3587	0.3378
196.5765	0.3011
196.7942	0.3044
197.012	0.3731
197.2297	0.3305
197.4474	0.3922
197.6651	0.2628
197.8828	0.2895
198.1005	0.4092
198.3182	0.4013
198.5358	0.3424
198.7535	0.4347
198.9711	0.4251
199.1888	0.3387
199.4064	0.3436
199.624	0.474
199.8416	0.3384
200.0592	0.3536
200.2767	0.3542
200.4943	0.406
200.7119	0.3843
200.9294	0.3893
201.1469	0.4097
201.3645	0.434
201.582	0.4458
201.7995	0.4294
202.017	0.434
202.2344	0.3833
202.4519	0.3883
202.6694	0.375
202.8868	0.3853
203.1042	0.4001
203.3217	0.3711
203.5391	0.3708
203.7565	0.3611
203.9739	0.3869
204.1913	0.3502
204.4086	0.3662
204.626	0.381
204.8433	0.3604
205.0607	0.3347
205.278	0.3599
205.4953	0.3561
205.7126	0.3556
205.9299	0.3338
206.1472	0.3436
206.3644	0.3349
206.5817	0.3264
206.7989	0.3114
207.0162	0.308
207.2334	0.3076
207.4506	0.2922
207.6678	0.3096
207.885	0.2822
208.1022	0.2867
208.3194	0.2884
208.5365	0.2814
208.7537	0.2998
208.9708	0.2796
209.1879	0.2937
209.405	0.2546
209.6222	0.2638
209.8392	0.2826
210.0563	0.2954
210.2734	0.2487
210.4905	0.2646
210.7075	0.2637
210.9245	0.2443
211.1416	0.2576
211.3586	0.2742
211.5756	0.2183
211.7926	0.2455
212.0096	0.2551
212.2265	0.2505
212.4435	0.2594
212.6604	0.234
212.8774	0.2344
213.0943	0.2383
213.3112	0.2495
213.5281	0.2344
213.745	0.2337
213.9619	0.2348
214.1788	0.251
214.3956	0.2278
214.6125	0.2398
214.8293	0.2312
215.0461	0.2499
215.2629	0.2343
215.4798	0.234
215.6965	0.2321
215.9133	0.2389
216.1301	0.2244
