Data from D4ACN5uM420nmA_Absorbance_14-37-09-593.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7511
179.5586	-0.7511
179.7771	-0.7511
179.9957	-0.2835
180.2143	-1.2655
180.4329	0.9261
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.0808
181.5255	0.0342
181.744	-0
181.9625	0.3772
182.181	-0.4019
182.3994	-0.6634
182.6179	-0.3325
182.8363	0.7601
183.0547	0.051
183.2732	0.0113
183.4916	0.2503
183.71	0.2927
183.9284	0.1036
184.1467	0.1645
184.3651	0.0538
184.5835	0.3395
184.8018	0.0863
185.0201	-0.0161
185.2385	0.1595
185.4568	0.016
185.6751	0.1198
185.8934	0.2907
186.1117	-0.0233
186.3299	0.173
186.5482	0.1936
186.7664	0.1359
186.9847	0.1806
187.2029	0.4828
187.4211	0.1151
187.6393	0.1971
187.8575	0.193
188.0757	0.2532
188.2939	0.0526
188.512	0.3475
188.7302	0.0948
188.9483	0.1629
189.1665	0.4257
189.3846	0.0879
189.6027	0.0273
189.8208	0.2305
190.0389	0.2091
190.257	0.0725
190.475	0.1497
190.6931	-0.0764
190.9111	0.0164
191.1292	-0.0168
191.3472	0.052
191.5652	0.1547
191.7832	0.0948
192.0012	0.0442
192.2192	0.0917
192.4371	0.068
192.6551	0.1474
192.873	0.0897
193.091	0.079
193.3089	0.1803
193.5268	0.1541
193.7447	0.0858
193.9626	0.1437
194.1805	0.2013
194.3984	0.2153
194.6162	0.3419
194.8341	0.3244
195.0519	0.2006
195.2697	0.2551
195.4875	0.2572
195.7054	0.2994
195.9231	0.2143
196.1409	0.3834
196.3587	0.3075
196.5765	0.3393
196.7942	0.2383
197.012	0.3497
197.2297	0.3434
197.4474	0.3331
197.6651	0.3024
197.8828	0.2776
198.1005	0.3772
198.3182	0.3945
198.5358	0.3719
198.7535	0.3713
198.9711	0.39
199.1888	0.3182
199.4064	0.4192
199.624	0.41
199.8416	0.3336
200.0592	0.3517
200.2767	0.378
200.4943	0.456
200.7119	0.3605
200.9294	0.4065
201.1469	0.437
201.3645	0.4176
201.582	0.376
201.7995	0.3995
202.017	0.4059
202.2344	0.403
202.4519	0.393
202.6694	0.3808
202.8868	0.3591
203.1042	0.3786
203.3217	0.3815
203.5391	0.374
203.7565	0.3598
203.9739	0.3794
204.1913	0.3642
204.4086	0.3336
204.626	0.3605
204.8433	0.3287
205.0607	0.3428
205.278	0.3254
205.4953	0.3457
205.7126	0.3336
205.9299	0.3206
206.1472	0.3208
206.3644	0.353
206.5817	0.2903
206.7989	0.3414
207.0162	0.3155
207.2334	0.3249
207.4506	0.3096
207.6678	0.3367
207.885	0.2898
208.1022	0.3175
208.3194	0.3044
208.5365	0.2858
208.7537	0.2912
208.9708	0.2919
209.1879	0.2881
209.405	0.2882
209.6222	0.2494
209.8392	0.3069
210.0563	0.2723
210.2734	0.2624
210.4905	0.2413
210.7075	0.2777
210.9245	0.2394
211.1416	0.2637
211.3586	0.2613
211.5756	0.2348
211.7926	0.2669
212.0096	0.2531
212.2265	0.2736
212.4435	0.2681
212.6604	0.2449
212.8774	0.2573
213.0943	0.2492
213.3112	0.2217
213.5281	0.229
213.745	0.2286
213.9619	0.2528
214.1788	0.2357
214.3956	0.2343
214.6125	0.2547
214.8293	0.2314
215.0461	0.2312
215.2629	0.2305
215.4798	0.2353
215.6965	0.2304
215.9133	0.241
216.1301	0.2323
216.3469	0.2455
216.5636	0.2181
216.7803	0.2442
216.9971	0.2392
217.2138	0.2551
217.4305	0.2346
217.6472	0.2361
217.8639	0.238
218.0805	0.2317
218.2972	0.2427
218.5138	0.2464
218.7305	0.237
218.9471	0.2394
219.1637	0.2634
219.3803	0.2567
219.5969	0.244
219.8135	0.2516
220.0301	0.2527
220.2466	0.246
220.4632	0.2385
220.6797	0.2682
220.8962	0.2524
221.1127	0.2588
221.3292	0.2584
221.5457	0.2582
221.7622	0.2603
221.9787	0.2697
222.1951	0.2557
222.4116	0.2702
222.628	0.2772
222.8444	0.2783
223.0608	0.2717
223.2772	0.2862
223.4936	0.2744
223.71	0.2769
223.9264	0.2736
224.1427	0.2725
224.3591	0.2719
224.5754	0.2895
224.7917	0.2825
225.008	0.3025
225.2243	0.3045
225.4406	0.2839
225.6569	0.3035
225.8732	0.3033
226.0894	0.3061
226.3057	0.3054
226.5219	0.3206
226.7381	0.3149
226.9543	0.3055
227.1705	0.3091
227.3867	0.3081
227.6029	0.3309
227.8191	0.323
228.0352	0.3363
228.2513	0.3556
228.4675	0.3526
228.6836	0.35
228.8997	0.3474
229.1158	0.3458
229.3319	0.3511
229.548	0.3482
229.764	0.3588
229.9801	0.3733
230.1961	0.373
230.4121	0.3778
230.6282	0.3974
230.8442	0.3888
231.0602	0.3822
231.2761	0.3965
231.4921	0.4014
231.7081	0.4009
231.924	0.3983
232.14	0.4027
232.3559	0.405
232.5718	0.4126
232.7877	0.414
233.0036	0.3947
233.2195	0.4165
233.4353	0.4237
233.6512	0.4082
233.867	0.423
234.0829	0.4229
234.2987	0.4345
234.5145	0.4374
234.7303	0.431
234.9461	0.4401
235.1619	0.4524
235.3776	0.436
235.5934	0.4351
235.8091	0.4453
236.0249	0.4476
236.2406	0.4452
236.4563	0.4567
236.672	0.4554
236.8877	0.4464
237.1034	0.4422
237.319	0.4603
237.5347	0.4411
237.7503	0.4419
237.966	0.4682
238.1816	0.4552
238.3972	0.4629
238.6128	0.4621
238.8284	0.4535
239.0439	0.459
239.2595	0.4604
239.475	0.4511
239.6906	0.4628
239.9061	0.4697
240.1216	0.4633
240.3371	0.4648
240.5526	0.4767
240.7681	0.4687
240.9836	0.4589
241.199	0.4612
241.4145	0.4581
241.6299	0.4605
241.8453	0.4451
242.0607	0.4446
242.2761	0.4444
242.4915	0.4372
242.7069	0.429
242.9223	0.4322
243.1376	0.4252
243.353	0.424
243.5683	0.4076
243.7836	0.4045
243.9989	0.3967
244.2142	0.3907
244.4295	0.3885
244.6448	0.3806
244.86	0.3747
245.0753	0.3618
245.2905	0.3554
245.5057	0.3544
245.721	0.3482
245.9362	0.3386
246.1514	0.3291
246.3665	0.3296
246.5817	0.314
246.7969	0.3083
247.012	0.3062
247.2271	0.3019
247.4423	0.2938
247.6574	0.2894
247.8725	0.2862
248.0876	0.2796
248.3026	0.2745
248.5177	0.2616
248.7328	0.2592
248.9478	0.2587
249.1628	0.2573
249.3779	0.2526
249.5929	0.2398
249.8079	0.2435
250.0228	0.2349
250.2378	0.2379
250.4528	0.2359
250.6677	0.2246
250.8827	0.2192
251.0976	0.2203
251.3125	0.2205
251.5274	0.2171
251.7423	0.2153
251.9572	0.2156
252.172	0.2117
252.3869	0.2084
252.6017	0.2037
252.8166	0.205
253.0314	0.1989
253.2462	0.1997
253.461	0.2007
253.6758	0.1969
253.8906	0.1928
254.1053	0.1913
254.3201	0.1984
254.5348	0.1868
254.7496	0.186
254.9643	0.1999
255.179	0.1913
255.3937	0.1934
255.6083	0.1964
255.823	0.1876
256.0377	0.1904
256.2523	0.1917
256.467	0.1906
256.6816	0.1793
256.8962	0.1904
257.1108	0.1926
257.3254	0.1881
257.54	0.1862
257.7545	0.1897
257.9691	0.1833
258.1836	0.1736
258.3981	0.1806
258.6127	0.1807
258.8272	0.1871
259.0417	0.1797
259.2561	0.1858
259.4706	0.18
259.6851	0.1822
259.8995	0.1785
260.114	0.1836
260.3284	0.179
260.5428	0.1792
260.7572	0.1768
260.9716	0.1832
261.186	0.1876
261.4003	0.1809
261.6147	0.1894
261.829	0.1788
262.0433	0.1894
262.2577	0.1806
262.472	0.1819
262.6863	0.1913
262.9005	0.1885
263.1148	0.1857
263.3291	0.1897
263.5433	0.1886
263.7576	0.1939
263.9718	0.1883
264.186	0.1938
264.4002	0.1941
264.6144	0.1976
264.8286	0.1954
265.0427	0.1948
265.2569	0.1991
265.471	0.1977
265.6851	0.1993
265.8993	0.1874
266.1134	0.1978
266.3275	0.1935
266.5415	0.2009
266.7556	0.202
266.9697	0.1959
267.1837	0.1958
267.3978	0.2038
267.6118	0.1947
267.8258	0.2008
268.0398	0.2035
268.2538	0.2063
268.4677	0.2013
268.6817	0.2035
268.8957	0.194
269.1096	0.1918
269.3235	0.1971
269.5374	0.198
269.7514	0.1948
269.9652	0.1947
270.1791	0.1935
270.393	0.1932
270.6068	0.1942
270.8207	0.1891
271.0345	0.1942
271.2483	0.1812
271.4622	0.1882
271.676	0.1901
271.8897	0.1874
272.1035	0.1962
272.3173	0.1919
272.531	0.192
272.7448	0.1911
272.9585	0.1959
273.1722	0.1947
273.3859	0.1995
273.5996	0.1987
273.8133	0.1988
274.0269	0.1989
274.2406	0.2017
274.4542	0.1987
274.6679	0.2032
274.8815	0.2058
275.0951	0.2099
275.3087	0.2132
275.5223	0.2075
275.7358	0.2161
275.9494	0.2113
276.1629	0.2134
276.3765	0.2171
276.59	0.2093
276.8035	0.2107
277.017	0.2182
277.2305	0.2164
277.444	0.2157
277.6574	0.2154
277.8709	0.2208
278.0843	0.2202
278.2978	0.2172
278.5112	0.2147
278.7246	0.2092
278.938	0.2096
279.1513	0.2138
279.3647	0.2079
279.5781	0.2102
279.7914	0.2086
280.0047	0.2128
280.2181	0.2035
280.4314	0.2089
280.6447	0.2085
280.8579	0.2005
281.0712	0.2056
281.2845	0.2024
