Data from D4ACN5uM420nmA_Absorbance_14-37-08-756.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2714
179.5586	-0.2714
179.7771	-0.2714
179.9957	0.2262
180.2143	-0
180.4329	-0.1835
180.6514	-0.673
180.8699	-0.2391
181.0885	0.4026
181.307	-0.3075
181.5255	0.2543
181.744	-0.301
181.9625	0.5175
182.181	-0
182.3994	-0.6003
182.6179	-0
182.8363	-0
183.0547	-0.0569
183.2732	0.043
183.4916	0.6147
183.71	0.296
183.9284	-0.0103
184.1467	-0.0363
184.3651	0.0283
184.5835	0.198
184.8018	0.1429
185.0201	0.0096
185.2385	0.34
185.4568	0.072
185.6751	0.1023
185.8934	0.1827
186.1117	-0.1753
186.3299	0.4457
186.5482	0.1878
186.7664	0.157
186.9847	0.2622
187.2029	0.5315
187.4211	-0.0163
187.6393	0.418
187.8575	0.302
188.0757	0.6128
188.2939	0.0551
188.512	0.5269
188.7302	0.2884
188.9483	0.9086
189.1665	0.4716
189.3846	0.2679
189.6027	0.1585
189.8208	0.2285
190.0389	0.1297
190.257	0.0634
190.475	0.1475
190.6931	-0.0122
190.9111	0.1881
191.1292	0.1513
191.3472	0.0353
191.5652	0.148
191.7832	0.1218
192.0012	0.2057
192.2192	0.1191
192.4371	0.0245
192.6551	0.1793
192.873	0.2194
193.091	0.1642
193.3089	0.0829
193.5268	0.1888
193.7447	0.2269
193.9626	0.1788
194.1805	0.1785
194.3984	0.2185
194.6162	0.1466
194.8341	0.2349
195.0519	0.2589
195.2697	0.2745
195.4875	0.2382
195.7054	0.2215
195.9231	0.2463
196.1409	0.2807
196.3587	0.2726
196.5765	0.3005
196.7942	0.3311
197.012	0.3724
197.2297	0.2793
197.4474	0.4063
197.6651	0.323
197.8828	0.373
198.1005	0.4323
198.3182	0.4289
198.5358	0.3901
198.7535	0.3517
198.9711	0.373
199.1888	0.385
199.4064	0.3603
199.624	0.4047
199.8416	0.3689
200.0592	0.386
200.2767	0.3747
200.4943	0.3917
