Data from D4ACN5uM420nmA_Absorbance_14-37-09-538.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.5337
179.5586	-0.5337
179.7771	-0.5337
179.9957	-0.0185
180.2143	-0
180.4329	2.5172
180.6514	-0
180.8699	0.1255
181.0885	-0
181.307	0.0755
181.5255	0.0921
181.744	-0
181.9625	0.2653
182.181	-0.3614
182.3994	0.2525
182.6179	-0
182.8363	-0
183.0547	-0.1351
183.2732	0.1303
183.4916	0.2971
183.71	0.415
183.9284	0.0779
184.1467	0.3354
184.3651	-0.0014
184.5835	0.2696
184.8018	0.3312
185.0201	0.1303
185.2385	0.2795
185.4568	0.1917
185.6751	0.1062
185.8934	0.4193
186.1117	-0.0754
186.3299	0.1027
186.5482	0.415
186.7664	0.0289
186.9847	0.1205
187.2029	0.077
187.4211	0.2148
187.6393	0.1581
187.8575	0.164
188.0757	0.4063
188.2939	0.0224
188.512	0.2481
188.7302	0.0733
188.9483	0.3043
189.1665	0.7419
189.3846	0.4609
189.6027	0.1518
189.8208	0.2062
190.0389	0.1781
190.257	0.1114
190.475	0.0834
190.6931	0.0658
190.9111	0.177
191.1292	-0.0055
191.3472	0.1081
191.5652	0.1129
191.7832	0.2204
192.0012	0.1191
192.2192	0.1699
192.4371	0.1765
192.6551	0.1074
192.873	0.0382
193.091	0.1366
193.3089	0.1222
193.5268	0.1797
193.7447	0.1584
193.9626	0.1996
194.1805	0.2113
194.3984	0.2211
194.6162	0.2911
194.8341	0.2994
195.0519	0.1969
195.2697	0.2835
195.4875	0.3059
195.7054	0.2549
195.9231	0.1907
196.1409	0.2796
196.3587	0.3699
196.5765	0.2619
196.7942	0.2959
197.012	0.3665
197.2297	0.2976
197.4474	0.3637
197.6651	0.3009
197.8828	0.2907
198.1005	0.445
198.3182	0.3863
198.5358	0.3377
198.7535	0.3852
198.9711	0.3874
199.1888	0.2904
199.4064	0.4006
199.624	0.3446
199.8416	0.354
200.0592	0.3863
200.2767	0.3739
200.4943	0.4119
200.7119	0.4133
200.9294	0.4336
201.1469	0.3708
201.3645	0.409
201.582	0.357
201.7995	0.3912
202.017	0.4026
202.2344	0.3878
202.4519	0.3775
202.6694	0.3682
202.8868	0.3663
203.1042	0.3977
203.3217	0.3765
203.5391	0.3798
203.7565	0.3456
203.9739	0.3917
204.1913	0.3377
204.4086	0.3545
204.626	0.3653
204.8433	0.3406
205.0607	0.3172
205.278	0.3367
205.4953	0.3155
205.7126	0.334
205.9299	0.2953
206.1472	0.3092
206.3644	0.317
206.5817	0.2958
206.7989	0.3399
207.0162	0.2946
207.2334	0.3142
207.4506	0.2861
207.6678	0.2893
207.885	0.2958
208.1022	0.3117
208.3194	0.2837
208.5365	0.2781
208.7537	0.286
208.9708	0.2899
209.1879	0.2903
209.405	0.2708
209.6222	0.2652
209.8392	0.2867
210.0563	0.2771
210.2734	0.2527
210.4905	0.2747
210.7075	0.2716
210.9245	0.2507
211.1416	0.2594
211.3586	0.2606
211.5756	0.2353
211.7926	0.2505
212.0096	0.2545
212.2265	0.2443
212.4435	0.2386
212.6604	0.2398
212.8774	0.2238
213.0943	0.2449
213.3112	0.2412
213.5281	0.2483
213.745	0.224
213.9619	0.2505
214.1788	0.2293
214.3956	0.235
214.6125	0.246
214.8293	0.2397
215.0461	0.2431
215.2629	0.2472
215.4798	0.233
215.6965	0.2328
215.9133	0.2123
216.1301	0.2224
216.3469	0.2336
216.5636	0.2387
216.7803	0.2341
216.9971	0.2544
217.2138	0.2437
217.4305	0.2396
217.6472	0.2394
217.8639	0.2376
218.0805	0.2471
218.2972	0.248
218.5138	0.2589
218.7305	0.2394
218.9471	0.2371
219.1637	0.2654
219.3803	0.2468
219.5969	0.2349
219.8135	0.2545
220.0301	0.243
220.2466	0.2426
220.4632	0.2426
220.6797	0.2543
220.8962	0.2425
221.1127	0.2678
221.3292	0.2556
221.5457	0.2641
221.7622	0.2497
221.9787	0.2672
222.1951	0.2595
222.4116	0.2676
222.628	0.2849
222.8444	0.2733
223.0608	0.2659
223.2772	0.2603
223.4936	0.2673
223.71	0.2772
223.9264	0.2872
224.1427	0.2717
224.3591	0.2756
224.5754	0.2781
224.7917	0.2798
225.008	0.2947
225.2243	0.2944
225.4406	0.2869
225.6569	0.2956
225.8732	0.3162
226.0894	0.3028
226.3057	0.3089
226.5219	0.3067
226.7381	0.3173
226.9543	0.3051
227.1705	0.3142
227.3867	0.3169
227.6029	0.3208
227.8191	0.3334
228.0352	0.3354
228.2513	0.3468
228.4675	0.3335
228.6836	0.3523
228.8997	0.3396
229.1158	0.3533
229.3319	0.3531
229.548	0.3519
229.764	0.3624
229.9801	0.37
230.1961	0.3788
230.4121	0.3621
230.6282	0.3798
230.8442	0.4027
231.0602	0.3852
231.2761	0.3797
231.4921	0.3892
231.7081	0.3906
231.924	0.3966
