Data from D4ACN5uM420nmA_Absorbance_14-37-08-906.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.2207
180.2143	-0.1549
180.4329	-0.2794
180.6514	-0.7874
180.8699	-0.0048
181.0885	-0
181.307	0.4045
181.5255	0.2594
181.744	-0
181.9625	0.8316
182.181	1.179
182.3994	-0.4199
182.6179	-0.5722
182.8363	0.0829
183.0547	0.5733
183.2732	0.4119
183.4916	0.2613
183.71	0.0956
183.9284	0.0502
184.1467	1.2948
184.3651	0.0253
184.5835	0.178
184.8018	0.2251
185.0201	0.2667
185.2385	0.1094
185.4568	0.2459
185.6751	0.2625
185.8934	0.231
186.1117	0.0872
186.3299	0.319
186.5482	0.1691
186.7664	0.3938
186.9847	0.0178
187.2029	0.2415
187.4211	-0.0679
187.6393	0.0288
187.8575	0.3197
188.0757	0.139
188.2939	0.3369
188.512	0.195
188.7302	0.4226
188.9483	0.2963
189.1665	0.4745
189.3846	0.5004
189.6027	0.255
189.8208	0.3212
190.0389	0.4637
190.257	0.341
190.475	0.3717
190.6931	0.1704
190.9111	0.1077
191.1292	0.1457
191.3472	0.1053
191.5652	0.2385
191.7832	0.3107
192.0012	0.0515
192.2192	0.3687
192.4371	0.1435
192.6551	0.2579
192.873	0.1975
193.091	0.1469
193.3089	0.1775
193.5268	0.1972
193.7447	0.2101
193.9626	0.1559
194.1805	0.4137
194.3984	0.2152
194.6162	0.2315
194.8341	0.2789
195.0519	0.2346
195.2697	0.2858
195.4875	0.276
195.7054	0.279
195.9231	0.2404
196.1409	0.3424
196.3587	0.2837
196.5765	0.3052
196.7942	0.3406
197.012	0.3527
197.2297	0.3332
197.4474	0.3793
197.6651	0.3317
197.8828	0.3513
198.1005	0.4644
198.3182	0.3864
198.5358	0.3956
198.7535	0.4293
198.9711	0.3899
199.1888	0.3245
199.4064	0.4251
199.624	0.3944
199.8416	0.354
200.0592	0.3764
200.2767	0.375
200.4943	0.4182
200.7119	0.388
200.9294	0.4475
201.1469	0.424
201.3645	0.457
201.582	0.4439
201.7995	0.386
202.017	0.3995
202.2344	0.4606
202.4519	0.4056
202.6694	0.4006
202.8868	0.4438
203.1042	0.3956
203.3217	0.3906
203.5391	0.405
203.7565	0.3481
203.9739	0.368
204.1913	0.3539
204.4086	0.3415
204.626	0.3912
204.8433	0.3501
205.0607	0.3769
205.278	0.3391
205.4953	0.333
205.7126	0.3382
205.9299	0.3338
206.1472	0.2905
206.3644	0.3477
206.5817	0.3299
206.7989	0.3242
207.0162	0.314
207.2334	0.321
207.4506	0.3109
207.6678	0.3078
207.885	0.3147
208.1022	0.2909
208.3194	0.3076
208.5365	0.2898
