Data from D4ACN5uM420nmA_Absorbance_14-37-07-841.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.643
179.5586	-0.643
179.7771	-0.643
179.9957	-0.1612
180.2143	-0
180.4329	0.6847
180.6514	-0
180.8699	-0.2183
181.0885	-0.0204
181.307	0.4213
181.5255	0.1811
181.744	-0.1486
181.9625	0.3177
182.181	-0
182.3994	0.0104
182.6179	-0.4182
182.8363	0.2798
183.0547	-0.2852
183.2732	0.1025
183.4916	0.134
183.71	0.0627
183.9284	-0.003
184.1467	0.1051
184.3651	0.0607
184.5835	0.2312
184.8018	0.0929
185.0201	0.1497
185.2385	0.0959
185.4568	0.2546
185.6751	0.0399
185.8934	0.2043
186.1117	-0.0424
186.3299	0.0791
186.5482	0.0666
186.7664	0.6473
186.9847	0.035
187.2029	0.0552
187.4211	-0.0906
187.6393	0.0008
187.8575	0.1839
188.0757	0.2625
188.2939	0.0248
188.512	0.3126
188.7302	0.0078
188.9483	0.2587
189.1665	0.676
189.3846	0.2495
189.6027	0.0401
189.8208	0.1528
190.0389	0.3236
190.257	0.0665
190.475	0.0457
190.6931	0.1729
190.9111	0.0226
191.1292	0.186
191.3472	0.0248
191.5652	0.2242
191.7832	0.1479
192.0012	0.3191
192.2192	0.1619
192.4371	0.0556
192.6551	0.247
192.873	0.1989
193.091	0.1406
193.3089	0.2635
193.5268	0.1262
193.7447	0.0629
193.9626	0.1675
194.1805	0.182
194.3984	0.1701
194.6162	0.2409
194.8341	0.3699
195.0519	0.2281
195.2697	0.1948
195.4875	0.2362
195.7054	0.2668
195.9231	0.1958
196.1409	0.367
196.3587	0.2814
196.5765	0.2678
196.7942	0.2936
197.012	0.3168
197.2297	0.2371
197.4474	0.3769
197.6651	0.2927
197.8828	0.3414
198.1005	0.4413
198.3182	0.4346
198.5358	0.395
198.7535	0.4326
198.9711	0.4077
199.1888	0.3923
199.4064	0.3934
199.624	0.3985
199.8416	0.3437
200.0592	0.3759
200.2767	0.3985
200.4943	0.4156
200.7119	0.3932
200.9294	0.4311
201.1469	0.3653
201.3645	0.467
201.582	0.3636
201.7995	0.4308
202.017	0.4023
202.2344	0.4351
202.4519	0.436
202.6694	0.377
202.8868	0.3638
203.1042	0.4643
203.3217	0.4003
203.5391	0.397
203.7565	0.3491
203.9739	0.3736
204.1913	0.3387
204.4086	0.3555
204.626	0.3389
204.8433	0.3642
205.0607	0.336
205.278	0.3578
205.4953	0.3379
205.7126	0.3564
205.9299	0.3124
206.1472	0.3215
206.3644	0.3423
206.5817	0.3017
206.7989	0.3306
207.0162	0.3297
207.2334	0.3381
207.4506	0.3373
207.6678	0.3004
207.885	0.3081
208.1022	0.303
208.3194	0.2963
208.5365	0.2728
208.7537	0.2898
208.9708	0.2984
209.1879	0.3045
209.405	0.2865
209.6222	0.2844
209.8392	0.2965
210.0563	0.2626
210.2734	0.2788
210.4905	0.2742
210.7075	0.2721
210.9245	0.264
211.1416	0.2709
211.3586	0.275
211.5756	0.2381
211.7926	0.2794
212.0096	0.2695
212.2265	0.2667
212.4435	0.2507
212.6604	0.2341
212.8774	0.2444
213.0943	0.2453
213.3112	0.2504
213.5281	0.2453
213.745	0.2431
213.9619	0.2364
214.1788	0.2445
214.3956	0.2422
214.6125	0.2478
214.8293	0.2549
215.0461	0.2449
215.2629	0.2545
215.4798	0.2506
215.6965	0.2531
215.9133	0.2445
216.1301	0.2501
216.3469	0.2552
216.5636	0.2424
216.7803	0.2353
216.9971	0.2585
217.2138	0.2478
217.4305	0.2414
217.6472	0.2381
217.8639	0.2643
218.0805	0.2698
218.2972	0.25
218.5138	0.2381
218.7305	0.2508
218.9471	0.2479
219.1637	0.2603
219.3803	0.2676
219.5969	0.2473
219.8135	0.2579
220.0301	0.2595
220.2466	0.2542
220.4632	0.2525
220.6797	0.2497
220.8962	0.266
221.1127	0.2677
221.3292	0.2574
221.5457	0.2749
221.7622	0.2769
221.9787	0.2809
222.1951	0.2668
222.4116	0.2687
222.628	0.2901
222.8444	0.2711
223.0608	0.2748
223.2772	0.2801
223.4936	0.2823
223.71	0.2874
223.9264	0.277
224.1427	0.2829
224.3591	0.279
224.5754	0.3033
224.7917	0.2995
225.008	0.3001
225.2243	0.3046
225.4406	0.2923
225.6569	0.3001
225.8732	0.3035
226.0894	0.3069
226.3057	0.2998
226.5219	0.3155
226.7381	0.3101
226.9543	0.3207
227.1705	0.3234
227.3867	0.3124
227.6029	0.3273
227.8191	0.328
228.0352	0.3359
228.2513	0.354
228.4675	0.3422
228.6836	0.3492
228.8997	0.3475
229.1158	0.3578
229.3319	0.3586
229.548	0.3526
229.764	0.3477
229.9801	0.3709
230.1961	0.3682
230.4121	0.3762
230.6282	0.3877
230.8442	0.3799
231.0602	0.3867
231.2761	0.3852
231.4921	0.393
231.7081	0.3997
231.924	0.394
232.14	0.3957
232.3559	0.3976
232.5718	0.4121
232.7877	0.4065
233.0036	0.4156
233.2195	0.4099
233.4353	0.4249
233.6512	0.4189
233.867	0.4171
234.0829	0.4349
234.2987	0.4248
234.5145	0.4436
234.7303	0.4323
234.9461	0.4401
235.1619	0.4472
235.3776	0.4403
235.5934	0.4275
235.8091	0.4418
236.0249	0.4593
236.2406	0.4343
236.4563	0.4425
236.672	0.4418
236.8877	0.4536
237.1034	0.4592
237.319	0.4397
237.5347	0.4494
237.7503	0.4548
237.966	0.4626
238.1816	0.4697
238.3972	0.4693
238.6128	0.4741
238.8284	0.4682
239.0439	0.4685
239.2595	0.468
239.475	0.4642
239.6906	0.4638
239.9061	0.4666
240.1216	0.4641
240.3371	0.467
240.5526	0.4652
240.7681	0.4677
240.9836	0.4533
241.199	0.4636
241.4145	0.4557
241.6299	0.4481
241.8453	0.4466
242.0607	0.4454
242.2761	0.4378
242.4915	0.4294
242.7069	0.42
242.9223	0.4198
243.1376	0.4141
243.353	0.4044
243.5683	0.4081
243.7836	0.3923
243.9989	0.3871
244.2142	0.3862
244.4295	0.3759
244.6448	0.37
244.86	0.3614
245.0753	0.3497
245.2905	0.3504
245.5057	0.3483
245.721	0.3345
245.9362	0.3281
246.1514	0.3276
246.3665	0.3148
246.5817	0.3131
246.7969	0.2988
247.012	0.2938
247.2271	0.2933
247.4423	0.29
247.6574	0.2875
247.8725	0.2743
248.0876	0.2799
248.3026	0.2718
