Data from D4ACN5uM420nmA_Absorbance_14-37-08-232.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6275
179.5586	-0.6275
179.7771	-0.6275
179.9957	-0.2482
180.2143	-1.7278
180.4329	-0.2417
180.6514	-0
180.8699	0.8532
181.0885	0.0414
181.307	-0
181.5255	0.1833
181.744	0.1831
181.9625	-0
182.181	0.48
182.3994	-0.6302
182.6179	0.7107
182.8363	-0
183.0547	0.0623
183.2732	0.0387
183.4916	0.1347
183.71	0.1771
183.9284	0.2524
184.1467	0.1447
184.3651	0.2203
184.5835	0.1734
184.8018	0.0844
185.0201	0.1794
185.2385	0.2839
185.4568	0.1854
185.6751	-0.0257
185.8934	0.0806
186.1117	-0.1179
186.3299	0.0553
186.5482	0.2002
186.7664	0.2736
186.9847	-0.0338
187.2029	0.0964
187.4211	0.0396
187.6393	0.0556
187.8575	0.325
188.0757	0.2636
188.2939	0.0508
188.512	0.3136
188.7302	0.0805
188.9483	0.7852
189.1665	0.8463
189.3846	0.1919
189.6027	0.0906
189.8208	0.3374
190.0389	0.1259
190.257	0.1145
190.475	0.1421
190.6931	0.0648
190.9111	-0.0346
191.1292	-0.0466
191.3472	0.081
191.5652	0.1295
191.7832	0.0476
192.0012	0.1456
192.2192	0.0716
192.4371	0.0105
192.6551	0.144
192.873	0.1856
193.091	0.1695
193.3089	0.14
193.5268	0.2066
193.7447	0.2427
193.9626	0.149
194.1805	0.2619
194.3984	0.1649
194.6162	0.2498
194.8341	0.1712
195.0519	0.2157
195.2697	0.2582
195.4875	0.1959
195.7054	0.1923
195.9231	0.1511
196.1409	0.23
196.3587	0.2848
196.5765	0.2894
196.7942	0.2811
197.012	0.3692
197.2297	0.3039
197.4474	0.3397
197.6651	0.26
197.8828	0.3539
198.1005	0.366
198.3182	0.3493
198.5358	0.4149
198.7535	0.4275
198.9711	0.3605
199.1888	0.3416
199.4064	0.3825
199.624	0.334
