Data from D4ACN5uM420nmA_Absorbance_14-37-07-676.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.1369
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	1.3916
181.0885	-0
181.307	0.1422
181.5255	0.3075
181.744	-0
181.9625	0.1745
182.181	-0
182.3994	-0.3355
182.6179	-0.2587
182.8363	-0.0624
183.0547	0.0293
183.2732	0.0663
183.4916	0.3164
183.71	0.2644
183.9284	0.2615
184.1467	0.4648
184.3651	0.15
184.5835	0.1382
184.8018	0.1339
185.0201	0.0106
185.2385	0.3351
185.4568	0.2124
185.6751	0.1643
185.8934	0.2558
186.1117	-0.1212
186.3299	0.0528
186.5482	0.0321
186.7664	0.1465
186.9847	0.1794
187.2029	0.2794
187.4211	0.0406
187.6393	0.3436
187.8575	0.1326
188.0757	0.2148
188.2939	-0.0051
188.512	0.2748
188.7302	0.0984
188.9483	0.1814
189.1665	0.4017
189.3846	0.1981
189.6027	0.0751
189.8208	0.101
190.0389	0.2458
190.257	0.1688
190.475	0.0348
190.6931	0.0993
190.9111	-0.1458
191.1292	0.1987
191.3472	0.1142
191.5652	0.0755
191.7832	0.2585
192.0012	0.0316
192.2192	0.0776
192.4371	0.0353
192.6551	0.2071
192.873	0.1424
193.091	0.1366
193.3089	0.2259
193.5268	0.2478
193.7447	0.1475
193.9626	0.2459
194.1805	0.1809
194.3984	0.153
194.6162	0.2911
194.8341	0.3047
195.0519	0.2197
195.2697	0.1869
195.4875	0.2044
195.7054	0.2441
195.9231	0.2963
196.1409	0.4155
196.3587	0.3056
196.5765	0.2884
196.7942	0.3075
197.012	0.3793
197.2297	0.3432
197.4474	0.4001
197.6651	0.34
197.8828	0.3071
198.1005	0.4046
198.3182	0.3863
198.5358	0.3942
198.7535	0.4305
198.9711	0.3675
199.1888	0.3841
199.4064	0.4062
199.624	0.3737
199.8416	0.3335
200.0592	0.3581
200.2767	0.354
200.4943	0.4078
200.7119	0.4183
200.9294	0.4083
201.1469	0.3589
201.3645	0.4685
201.582	0.3577
201.7995	0.3886
202.017	0.4066
202.2344	0.4478
202.4519	0.3562
202.6694	0.353
202.8868	0.4114
203.1042	0.4029
203.3217	0.3786
203.5391	0.4092
203.7565	0.3462
203.9739	0.3607
204.1913	0.3371
204.4086	0.3507
204.626	0.3641
204.8433	0.3621
205.0607	0.3652
205.278	0.3672
205.4953	0.3115
205.7126	0.3486
205.9299	0.3205
206.1472	0.3403
206.3644	0.3359
206.5817	0.3304
206.7989	0.3443
207.0162	0.3173
207.2334	0.3092
207.4506	0.3117
207.6678	0.3217
207.885	0.3168
208.1022	0.2925
208.3194	0.2996
208.5365	0.3027
