Data from D4ACN5uM420nmA_Absorbance_14-37-07-526.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2558
179.5586	-0.2558
179.7771	-0.2558
179.9957	-0.0286
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.175
181.5255	0.0258
181.744	0.0969
181.9625	0.5048
182.181	-0.1939
182.3994	-0.5846
182.6179	-0
182.8363	0.4495
183.0547	-0.3376
183.2732	-0.0486
183.4916	0.2741
183.71	0.3348
183.9284	0.0989
184.1467	0.4691
184.3651	0.1895
184.5835	0.1485
184.8018	0.1054
185.0201	0.137
185.2385	0.2367
185.4568	0.4567
185.6751	0.2453
185.8934	0.2574
186.1117	0.0884
186.3299	0.1778
186.5482	0.1981
186.7664	0.154
186.9847	0.0923
187.2029	0.4468
187.4211	0.0662
187.6393	0.0431
187.8575	0.3289
188.0757	0.2473
188.2939	0.1037
188.512	0.2817
188.7302	0.3123
188.9483	0.2561
189.1665	0.2707
189.3846	0.4632
189.6027	0.0247
189.8208	0.3728
190.0389	0.0753
190.257	-0.0312
190.475	0.3554
190.6931	0.1661
190.9111	0.0578
191.1292	0.153
191.3472	0.1992
191.5652	0.2059
191.7832	0.1607
192.0012	0.2297
192.2192	0.2971
192.4371	0.2358
192.6551	0.1625
192.873	0.031
193.091	0.1682
193.3089	0.0798
193.5268	0.1926
193.7447	0.1656
193.9626	0.224
194.1805	0.3001
194.3984	0.1977
194.6162	0.287
194.8341	0.1742
195.0519	0.1789
195.2697	0.1823
195.4875	0.3479
195.7054	0.2615
195.9231	0.1968
196.1409	0.3086
196.3587	0.3742
196.5765	0.3364
196.7942	0.4264
197.012	0.3263
197.2297	0.2824
197.4474	0.2927
197.6651	0.2835
197.8828	0.3246
198.1005	0.4549
198.3182	0.4139
198.5358	0.3659
198.7535	0.3964
198.9711	0.4098
199.1888	0.3546
199.4064	0.4111
199.624	0.3774
199.8416	0.3918
200.0592	0.3435
200.2767	0.391
200.4943	0.455
200.7119	0.391
200.9294	0.4096
201.1469	0.3842
201.3645	0.444
201.582	0.3925
201.7995	0.395
202.017	0.406
202.2344	0.4401
202.4519	0.3899
