Data from D4ACN5uM420nmA_Absorbance_14-37-08-027.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.1745
179.5586	-0.1745
179.7771	-0.1745
179.9957	-0.414
180.2143	0.243
180.4329	0.6141
180.6514	-0.6789
180.8699	0.8309
181.0885	-0.2278
181.307	0.0373
181.5255	0.4177
181.744	-0
181.9625	0.3177
182.181	1.5769
182.3994	0.6566
182.6179	0.036
182.8363	-0
183.0547	-0.3868
183.2732	-0.0107
183.4916	0.2198
183.71	0.2675
183.9284	-0.0698
184.1467	0.2517
184.3651	0.0966
184.5835	0.1432
184.8018	0.2752
185.0201	0.0599
185.2385	0.4882
185.4568	0.1287
185.6751	0.2789
185.8934	0.2043
186.1117	-0.1441
186.3299	0.4972
186.5482	0.102
186.7664	0.1441
186.9847	-0.0754
187.2029	0.2378
187.4211	0.0429
187.6393	0.2043
187.8575	0.2195
188.0757	0.1415
188.2939	0.1204
188.512	0.2725
188.7302	0.1231
188.9483	0.4102
189.1665	0.4061
189.3846	0.4855
189.6027	0.1244
189.8208	0.4251
190.0389	0.1933
190.257	-0.0087
190.475	0.152
190.6931	0.0764
190.9111	0.0053
191.1292	0.3179
191.3472	0.0891
191.5652	0.3541
191.7832	0.2028
192.0012	0.0895
192.2192	0.0928
192.4371	0.1724
192.6551	0.1583
192.873	0.2308
193.091	0.1331
193.3089	0.1491
193.5268	0.2699
193.7447	0.1488
193.9626	0.2199
194.1805	0.2408
194.3984	0.1646
194.6162	0.1854
194.8341	0.3989
195.0519	0.2527
195.2697	0.3689
195.4875	0.3627
195.7054	0.3088
195.9231	0.1762
196.1409	0.2729
196.3587	0.3082
196.5765	0.2824
196.7942	0.3034
197.012	0.3429
197.2297	0.3743
197.4474	0.3864
197.6651	0.3255
197.8828	0.3135
198.1005	0.4127
198.3182	0.3407
198.5358	0.3603
198.7535	0.3777
198.9711	0.3671
199.1888	0.3703
199.4064	0.3738
199.624	0.3601
199.8416	0.3506
200.0592	0.4436
200.2767	0.363
200.4943	0.4187
200.7119	0.3875
200.9294	0.4099
201.1469	0.4111
201.3645	0.4524
201.582	0.3853
201.7995	0.4487
202.017	0.386
202.2344	0.4257
202.4519	0.3949
202.6694	0.3846
202.8868	0.4038
203.1042	0.4214
203.3217	0.3888
203.5391	0.3769
203.7565	0.3453
203.9739	0.3811
204.1913	0.3581
204.4086	0.3837
204.626	0.3877
204.8433	0.3431
205.0607	0.3553
205.278	0.3499
205.4953	0.3322
205.7126	0.3343
205.9299	0.3299
206.1472	0.317
206.3644	0.3966
206.5817	0.3414
206.7989	0.349
207.0162	0.3585
207.2334	0.3448
207.4506	0.3201
207.6678	0.3038
207.885	0.3106
208.1022	0.3128
208.3194	0.3046
208.5365	0.2784
208.7537	0.3138
208.9708	0.3213
209.1879	0.2901
209.405	0.2643
209.6222	0.2811
209.8392	0.3107
210.0563	0.289
210.2734	0.2751
210.4905	0.2729
210.7075	0.2908
210.9245	0.2555
211.1416	0.2703
211.3586	0.2737
211.5756	0.2644
211.7926	0.2594
212.0096	0.2719
212.2265	0.2697
212.4435	0.2616
212.6604	0.2347
212.8774	0.25
213.0943	0.2611
213.3112	0.2359
213.5281	0.2393
213.745	0.2312
213.9619	0.2331
214.1788	0.2556
214.3956	0.2451
214.6125	0.2383
214.8293	0.2537
215.0461	0.249
215.2629	0.255
215.4798	0.2544
215.6965	0.2474
215.9133	0.2424
216.1301	0.2411
216.3469	0.235
216.5636	0.2467
216.7803	0.2377
216.9971	0.2604
217.2138	0.2511
217.4305	0.2579
217.6472	0.2379
217.8639	0.2593
218.0805	0.2628
218.2972	0.2582
218.5138	0.2612
218.7305	0.2465
218.9471	0.2555
219.1637	0.2642
219.3803	0.2595
219.5969	0.2424
219.8135	0.2664
220.0301	0.261
220.2466	0.2608
220.4632	0.2479
220.6797	0.2517
220.8962	0.2598
221.1127	0.266
221.3292	0.2657
221.5457	0.2677
221.7622	0.2673
221.9787	0.2798
222.1951	0.2679
222.4116	0.2804
222.628	0.2889
222.8444	0.2795
223.0608	0.2742
223.2772	0.277
223.4936	0.2862
223.71	0.2827
223.9264	0.2852
224.1427	0.2868
224.3591	0.2819
224.5754	0.2887
224.7917	0.2986
225.008	0.2914
225.2243	0.3059
225.4406	0.2873
225.6569	0.3084
225.8732	0.3139
226.0894	0.308
226.3057	0.2998
226.5219	0.3176
226.7381	0.329
226.9543	0.3225
227.1705	0.3141
227.3867	0.3274
227.6029	0.3211
227.8191	0.3441
228.0352	0.3369
228.2513	0.3507
228.4675	0.3507
228.6836	0.3461
228.8997	0.3611
229.1158	0.3536
229.3319	0.3663
229.548	0.3516
229.764	0.3514
229.9801	0.3764
230.1961	0.3683
230.4121	0.3599
230.6282	0.391
230.8442	0.3844
231.0602	0.3875
231.2761	0.3897
231.4921	0.3826
231.7081	0.3945
231.924	0.4027
232.14	0.4062
232.3559	0.4045
232.5718	0.4133
232.7877	0.4079
233.0036	0.4134
233.2195	0.4145
233.4353	0.4215
233.6512	0.4199
