Data from D4ACN5uM420nmA_Absorbance_14-37-08-832.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3034
179.5586	-0.3034
179.7771	-0.3034
179.9957	-0.0094
180.2143	-0
180.4329	-0
180.6514	-0.9351
180.8699	0.0474
181.0885	-0
181.307	0.2748
181.5255	0.8437
181.744	0.5784
181.9625	0.4062
182.181	-0
182.3994	-0.0976
182.6179	-0.2234
182.8363	-0
183.0547	0.0057
183.2732	0.197
183.4916	0.105
183.71	0.3699
183.9284	0.0668
184.1467	0.572
184.3651	0.1078
184.5835	0.1697
184.8018	0.1585
185.0201	0.1181
185.2385	0.3329
185.4568	0.3531
185.6751	0.1315
185.8934	0.3013
186.1117	-0.0673
186.3299	0.2641
186.5482	0.2303
186.7664	0.1565
186.9847	0.0456
187.2029	0.293
187.4211	0.1222
187.6393	0.2532
187.8575	0.2725
188.0757	1.0669
188.2939	0.3334
188.512	0.536
188.7302	0.0927
188.9483	0.3578
189.1665	0.6502
189.3846	0.4141
189.6027	0.143
189.8208	0.3431
190.0389	0.2393
190.257	0.0344
190.475	0.1692
190.6931	0.2054
190.9111	0.1274
191.1292	0.2369
191.3472	0.2008
191.5652	0.2537
191.7832	0.244
192.0012	0.288
192.2192	0.1856
192.4371	0.2083
192.6551	0.2824
192.873	0.1642
193.091	0.1047
193.3089	0.1639
193.5268	0.1669
193.7447	0.1803
193.9626	0.1427
194.1805	0.1881
194.3984	0.2611
194.6162	0.2184
194.8341	0.2533
195.0519	0.1946
195.2697	0.2347
195.4875	0.3158
195.7054	0.2718
195.9231	0.1974
196.1409	0.3192
196.3587	0.2592
196.5765	0.319
196.7942	0.3274
197.012	0.3385
197.2297	0.2998
197.4474	0.3946
197.6651	0.348
197.8828	0.3584
198.1005	0.4056
198.3182	0.3468
198.5358	0.3951
198.7535	0.3982
198.9711	0.4284
199.1888	0.3704
199.4064	0.421
199.624	0.3928
199.8416	0.4078
200.0592	0.378
200.2767	0.425
200.4943	0.4105
200.7119	0.3876
200.9294	0.4159
201.1469	0.4036
201.3645	0.4434
201.582	0.3962
201.7995	0.4222
202.017	0.4413
202.2344	0.4165
202.4519	0.3895
202.6694	0.3713
202.8868	0.3927
203.1042	0.3486
203.3217	0.3832
203.5391	0.3628
203.7565	0.376
203.9739	0.3334
204.1913	0.3587
204.4086	0.3468
204.626	0.3626
204.8433	0.379
205.0607	0.3398
205.278	0.3745
205.4953	0.3669
205.7126	0.34
205.9299	0.3519
206.1472	0.3145
206.3644	0.3454
206.5817	0.3217
206.7989	0.3264
207.0162	0.3273
207.2334	0.3095
207.4506	0.321
207.6678	0.277
207.885	0.2796
208.1022	0.3253
208.3194	0.2836
208.5365	0.2848
208.7537	0.2939
208.9708	0.3029
209.1879	0.2894
209.405	0.27
209.6222	0.2793
209.8392	0.2887
210.0563	0.2941
210.2734	0.2685
210.4905	0.286
210.7075	0.2705
210.9245	0.2777
211.1416	0.2569
211.3586	0.2485
211.5756	0.2539
211.7926	0.2674
212.0096	0.265
212.2265	0.2434
212.4435	0.2421
212.6604	0.2528
212.8774	0.235
213.0943	0.2653
213.3112	0.248
213.5281	0.2487
213.745	0.2371
213.9619	0.2432
214.1788	0.2734
214.3956	0.2397
214.6125	0.2662
214.8293	0.2413
215.0461	0.244
215.2629	0.2493
215.4798	0.2572
215.6965	0.2272
215.9133	0.256
216.1301	0.2331
216.3469	0.2417
216.5636	0.2405
216.7803	0.2494
216.9971	0.253
217.2138	0.2524
217.4305	0.2439
217.6472	0.2515
217.8639	0.2408
218.0805	0.2468
218.2972	0.2376
218.5138	0.2406
218.7305	0.257
218.9471	0.2462
219.1637	0.2686
219.3803	0.2482
219.5969	0.2368
219.8135	0.2705
220.0301	0.2492
220.2466	0.2446
220.4632	0.2541
220.6797	0.2534
220.8962	0.2464
221.1127	0.26
221.3292	0.2755
221.5457	0.2637
221.7622	0.2711
221.9787	0.2822
222.1951	0.268
222.4116	0.2851
222.628	0.2763
222.8444	0.268
223.0608	0.2638
223.2772	0.2808
223.4936	0.2884
223.71	0.2795
223.9264	0.2957
224.1427	0.2825
224.3591	0.2855
224.5754	0.2765
224.7917	0.2928
225.008	0.2882
225.2243	0.3034
225.4406	0.2823
225.6569	0.3082
225.8732	0.3173
226.0894	0.3186
226.3057	0.2988
226.5219	0.3054
226.7381	0.3157
226.9543	0.3041
227.1705	0.3072
227.3867	0.3242
227.6029	0.3383
227.8191	0.3317
228.0352	0.3352
228.2513	0.3503
228.4675	0.3542
228.6836	0.3431
228.8997	0.3372
229.1158	0.3478
229.3319	0.3575
229.548	0.3561
229.764	0.3491
229.9801	0.3652
230.1961	0.369
230.4121	0.3654
230.6282	0.3838
230.8442	0.3897
231.0602	0.383
231.2761	0.3768
231.4921	0.3862
231.7081	0.3936
231.924	0.4074
232.14	0.4019
232.3559	0.4004
232.5718	0.4229
232.7877	0.4167
233.0036	0.4111
233.2195	0.4259
233.4353	0.4191
233.6512	0.4161
233.867	0.4226
234.0829	0.436
234.2987	0.4309
234.5145	0.4346
234.7303	0.4446
234.9461	0.4489
235.1619	0.4298
235.3776	0.4445
235.5934	0.4315
235.8091	0.4443
236.0249	0.4508
236.2406	0.4466
236.4563	0.4471
236.672	0.4415
236.8877	0.4581
237.1034	0.4461
237.319	0.4548
237.5347	0.4448
237.7503	0.4648
237.966	0.4668
238.1816	0.4662
238.3972	0.4555
238.6128	0.4702
238.8284	0.4738
239.0439	0.4633
239.2595	0.4563
239.475	0.4616
239.6906	0.4606
239.9061	0.4546
240.1216	0.4655
240.3371	0.4649
240.5526	0.4762
240.7681	0.4642
240.9836	0.4551
241.199	0.4513
241.4145	0.4568
241.6299	0.4489
241.8453	0.4548
242.0607	0.442
242.2761	0.4361
242.4915	0.4302
242.7069	0.4256
242.9223	0.444
243.1376	0.4188
243.353	0.4144
243.5683	0.4048
243.7836	0.4031
243.9989	0.3923
244.2142	0.3903
244.4295	0.3928
244.6448	0.378
244.86	0.3709
245.0753	0.3602
245.2905	0.3553
245.5057	0.3543
245.721	0.3536
245.9362	0.3403
246.1514	0.3382
246.3665	0.3187
246.5817	0.3081
246.7969	0.3058
247.012	0.2989
247.2271	0.2993
247.4423	0.2949
247.6574	0.2922
247.8725	0.2853
248.0876	0.2797
248.3026	0.2738
248.5177	0.2605
248.7328	0.2649
248.9478	0.26
249.1628	0.2597
249.3779	0.2492
249.5929	0.2453
249.8079	0.2429
250.0228	0.2338
250.2378	0.2339
250.4528	0.2353
250.6677	0.2337
250.8827	0.2235
251.0976	0.2227
251.3125	0.2257
