Data from D4ACN5uM420nmA_Absorbance_14-37-09-611.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7797
179.5586	-0.7797
179.7771	-0.7797
179.9957	0.4185
180.2143	-0
180.4329	0.1298
180.6514	-0.0138
180.8699	-0
181.0885	-0
181.307	-0.0481
181.5255	0.2621
181.744	-0
181.9625	0.2617
182.181	-0.236
182.3994	0.14
182.6179	-0
182.8363	-0
183.0547	0.3799
183.2732	0.0675
183.4916	0.1828
183.71	0.0998
183.9284	-0.0811
184.1467	-0.0594
184.3651	-0.0046
184.5835	0.2836
184.8018	0.1007
185.0201	0.137
185.2385	0.114
185.4568	0.178
185.6751	0.1368
185.8934	0.3056
186.1117	-0.0118
186.3299	0.1869
186.5482	0.118
186.7664	0.0484
186.9847	-0.0185
187.2029	0.4712
187.4211	0.1061
187.6393	0.0953
187.8575	0.3289
188.0757	0.1603
188.2939	-0.1351
188.512	0.2242
188.7302	0.0136
188.9483	0.2109
189.1665	0.4186
189.3846	0.283
189.6027	0.0989
189.8208	0.2715
190.0389	0.2185
190.257	-0.0999
190.475	0.0275
190.6931	0.0138
190.9111	-0.0517
191.1292	0.1599
191.3472	0.1058
191.5652	0.2059
191.7832	0.19
192.0012	0.144
192.2192	0.1205
192.4371	0.1413
192.6551	0.1379
192.873	0.218
193.091	0.2734
193.3089	0.116
193.5268	0.2689
193.7447	0.2205
193.9626	0.1821
194.1805	0.2445
194.3984	0.2513
194.6162	0.1543
194.8341	0.1567
195.0519	0.2719
195.2697	0.2694
195.4875	0.2705
195.7054	0.2826
195.9231	0.2055
196.1409	0.3427
196.3587	0.3344
196.5765	0.3583
196.7942	0.3445
197.012	0.3192
197.2297	0.2774
197.4474	0.3956
197.6651	0.3292
197.8828	0.3173
198.1005	0.4566
198.3182	0.3762
198.5358	0.3517
198.7535	0.4152
198.9711	0.3938
199.1888	0.3311
199.4064	0.393
199.624	0.3707
199.8416	0.3695
200.0592	0.365
200.2767	0.3599
200.4943	0.4528
200.7119	0.3825
200.9294	0.3989
201.1469	0.3977
201.3645	0.436
201.582	0.361
201.7995	0.3818
202.017	0.3766
202.2344	0.3888
202.4519	0.3807
202.6694	0.4187
202.8868	0.3971
203.1042	0.3696
203.3217	0.4127
203.5391	0.4072
203.7565	0.3664
203.9739	0.3443
204.1913	0.333
204.4086	0.33
204.626	0.3527
204.8433	0.3287
205.0607	0.3551
205.278	0.3557
205.4953	0.3367
205.7126	0.3834
205.9299	0.3083
206.1472	0.3198
206.3644	0.3406
206.5817	0.32
206.7989	0.3096
207.0162	0.2997
207.2334	0.3262
207.4506	0.2826
207.6678	0.3131
207.885	0.2795
208.1022	0.2985
208.3194	0.2919
208.5365	0.3023
208.7537	0.3003
208.9708	0.2661
209.1879	0.2863
209.405	0.266
209.6222	0.2559
209.8392	0.2823
210.0563	0.2628
210.2734	0.2631
210.4905	0.2761
210.7075	0.2586
210.9245	0.2431
211.1416	0.2544
211.3586	0.2505
211.5756	0.2263
211.7926	0.2702
212.0096	0.241
212.2265	0.2407
212.4435	0.2503
212.6604	0.2513
212.8774	0.2344
213.0943	0.2591
213.3112	0.242
213.5281	0.2377
213.745	0.2229
213.9619	0.2375
214.1788	0.2545
214.3956	0.2465
214.6125	0.2491
214.8293	0.2372
215.0461	0.2378
215.2629	0.2506
215.4798	0.2223
215.6965	0.2298
215.9133	0.2235
216.1301	0.2338
216.3469	0.2313
216.5636	0.2236
216.7803	0.2325
216.9971	0.2505
217.2138	0.24
217.4305	0.2385
217.6472	0.2292
217.8639	0.2363
218.0805	0.2212
218.2972	0.2366
218.5138	0.2434
218.7305	0.2367
218.9471	0.2398
219.1637	0.2534
219.3803	0.2574
219.5969	0.2356
219.8135	0.2505
220.0301	0.2424
220.2466	0.2449
220.4632	0.2408
220.6797	0.2627
220.8962	0.2568
221.1127	0.2581
221.3292	0.2656
221.5457	0.2456
221.7622	0.2706
221.9787	0.2633
222.1951	0.2633
222.4116	0.2624
222.628	0.2679
222.8444	0.2711
223.0608	0.2723
223.2772	0.2818
