Data from D4ACN5uM420nmA_Absorbance_14-37-10-331.txt Node
Date: Fri Feb 21 14:37:10 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.1942
180.2143	-0
180.4329	-0.1203
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0.2098
181.5255	-0.035
181.744	-0.328
181.9625	-0
182.181	-0.5518
182.3994	-0.0485
182.6179	-0
182.8363	-0
183.0547	-0.0949
183.2732	0.1935
183.4916	0.1067
183.71	0.1785
183.9284	-0.009
184.1467	0.1088
184.3651	-0.0259
184.5835	0.1885
184.8018	0.1143
185.0201	0.0807
185.2385	0.0116
185.4568	0.1488
185.6751	0.1397
185.8934	0.6214
186.1117	-0.0603
186.3299	0.2195
186.5482	0.246
186.7664	0.147
186.9847	-0.1422
187.2029	0.1312
187.4211	0.11
187.6393	0.0678
187.8575	0.1755
188.0757	1.3118
188.2939	0.1128
188.512	0.3535
188.7302	0.1738
188.9483	0.2628
189.1665	0.4745
189.3846	0.5212
189.6027	0.1371
189.8208	0.1589
190.0389	0.3265
190.257	0.1986
190.475	-0.0552
190.6931	0.0132
190.9111	0.0716
191.1292	0.3154
191.3472	0.1206
191.5652	0.1943
191.7832	0.068
192.0012	0.1106
192.2192	0.126
192.4371	0.0656
192.6551	0.1328
192.873	0.1378
193.091	0.1598
193.3089	0.2558
193.5268	0.2314
193.7447	0.1812
193.9626	0.0901
194.1805	0.2136
194.3984	0.2781
194.6162	0.2153
194.8341	0.2472
195.0519	0.2327
195.2697	0.2773
195.4875	0.4277
195.7054	0.2725
195.9231	0.1796
196.1409	0.297
196.3587	0.3645
196.5765	0.3167
196.7942	0.3093
197.012	0.3333
197.2297	0.3248
197.4474	0.3164
197.6651	0.3101
197.8828	0.2621
198.1005	0.346
198.3182	0.3354
198.5358	0.3706
198.7535	0.3644
198.9711	0.3875
199.1888	0.4043
199.4064	0.4168
199.624	0.3921
199.8416	0.3355
200.0592	0.434
200.2767	0.4073
200.4943	0.4265
200.7119	0.3823
200.9294	0.4306
201.1469	0.4369
201.3645	0.4309
201.582	0.3874
201.7995	0.4442
202.017	0.4003
202.2344	0.4235
202.4519	0.3671
202.6694	0.391
202.8868	0.4257
203.1042	0.4164
203.3217	0.3927
203.5391	0.4029
203.7565	0.3469
203.9739	0.3543
204.1913	0.3546
204.4086	0.3546
204.626	0.3684
204.8433	0.3739
205.0607	0.3555
205.278	0.3391
205.4953	0.3278
205.7126	0.3577
205.9299	0.3296
206.1472	0.3233
206.3644	0.3514
206.5817	0.3289
206.7989	0.3492
207.0162	0.3061
207.2334	0.3138
207.4506	0.3088
207.6678	0.3113
207.885	0.2798
208.1022	0.2992
208.3194	0.2666
208.5365	0.3198
