Data from D4ACN5uM420nmA_Absorbance_14-37-09-477.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6693
179.5586	-0.6693
179.7771	-0.6693
179.9957	-0.1317
180.2143	-0
180.4329	0.1689
180.6514	-0
180.8699	0.3799
181.0885	-0
181.307	1.758
181.5255	0.8338
181.744	-0
181.9625	0.0483
182.181	-0
182.3994	-0.3805
182.6179	-0
182.8363	-0
183.0547	-0.0752
183.2732	0.0167
183.4916	0.125
183.71	0.0304
183.9284	0.0256
184.1467	-0.1319
184.3651	0.1352
184.5835	0.3618
184.8018	0.0654
185.0201	0.1224
185.2385	0.161
185.4568	0.0987
185.6751	0.1446
185.8934	0.1653
186.1117	-0.0966
186.3299	0.179
186.5482	0.1707
186.7664	0.2131
186.9847	-0.1095
187.2029	0.1279
187.4211	0.023
187.6393	0.1166
187.8575	0.087
188.0757	0.3038
188.2939	0.2776
188.512	0.2254
188.7302	0.3285
188.9483	0.0572
189.1665	0.2666
189.3846	0.1347
189.6027	0.0897
189.8208	0.0992
190.0389	0.1517
190.257	0.1712
190.475	-0.0538
190.6931	0.3036
190.9111	0.1209
191.1292	0.1306
191.3472	0.1006
191.5652	0.2969
191.7832	0.1341
192.0012	0.0233
192.2192	-0.0321
192.4371	0.0847
192.6551	0.1683
192.873	0.0755
193.091	0.1454
193.3089	0.1996
193.5268	0.2849
193.7447	0.1194
193.9626	0.1505
194.1805	0.1571
194.3984	0.1201
194.6162	0.2282
194.8341	0.232
195.0519	0.2029
195.2697	0.1794
195.4875	0.2866
195.7054	0.227
195.9231	0.1802
196.1409	0.3057
196.3587	0.2532
196.5765	0.3044
196.7942	0.2745
197.012	0.3548
197.2297	0.3089
197.4474	0.3183
197.6651	0.3173
197.8828	0.3412
198.1005	0.4068
198.3182	0.3231
198.5358	0.3567
198.7535	0.3383
198.9711	0.3716
199.1888	0.3749
199.4064	0.3966
199.624	0.3168
199.8416	0.334
200.0592	0.37
200.2767	0.3648
200.4943	0.4333
200.7119	0.3865
200.9294	0.4001
201.1469	0.3535
201.3645	0.4765
201.582	0.3747
201.7995	0.3917
202.017	0.3791
202.2344	0.3897
202.4519	0.363
202.6694	0.4217
202.8868	0.3682
203.1042	0.3781
203.3217	0.3586
203.5391	0.3909
203.7565	0.3396
203.9739	0.3886
204.1913	0.3272
204.4086	0.3586
204.626	0.3607
204.8433	0.3436
205.0607	0.3206
205.278	0.3194
205.4953	0.3275
205.7126	0.3182
205.9299	0.3075
206.1472	0.2955
206.3644	0.3412
206.5817	0.3098
206.7989	0.3156
207.0162	0.2966
207.2334	0.3127
207.4506	0.3162
207.6678	0.3114
207.885	0.296
208.1022	0.2942
208.3194	0.2877
208.5365	0.2904
208.7537	0.2814
208.9708	0.2832
209.1879	0.2802
209.405	0.2799
209.6222	0.2685
209.8392	0.2786
210.0563	0.2812
210.2734	0.2658
210.4905	0.2411
210.7075	0.2744
210.9245	0.2564
211.1416	0.2559
211.3586	0.2644
211.5756	0.2334
211.7926	0.2439
212.0096	0.2704
212.2265	0.2242
212.4435	0.2311
212.6604	0.2606
212.8774	0.2315
213.0943	0.2349
213.3112	0.2408
213.5281	0.2442
213.745	0.2222
213.9619	0.2369
214.1788	0.2454
214.3956	0.2382
214.6125	0.2518
214.8293	0.2324
215.0461	0.2325
215.2629	0.2376
215.4798	0.2224
215.6965	0.2431
215.9133	0.2257
216.1301	0.2302
216.3469	0.2305
216.5636	0.2321
216.7803	0.2319
216.9971	0.2411
217.2138	0.2307
217.4305	0.2359
217.6472	0.2434
217.8639	0.245
218.0805	0.2268
218.2972	0.2273
218.5138	0.234
218.7305	0.2468
218.9471	0.2374
219.1637	0.2553
219.3803	0.2459
219.5969	0.2358
219.8135	0.2481
220.0301	0.2354
220.2466	0.2429
220.4632	0.2442
220.6797	0.2435
220.8962	0.2368
221.1127	0.257
221.3292	0.2647
221.5457	0.2656
221.7622	0.2549
221.9787	0.2747
222.1951	0.2632
222.4116	0.2648
222.628	0.2743
222.8444	0.281
223.0608	0.2654
223.2772	0.2688
223.4936	0.2705
223.71	0.2818
223.9264	0.2868
224.1427	0.2787
224.3591	0.2719
224.5754	0.2758
224.7917	0.2853
225.008	0.2815
225.2243	0.2986
225.4406	0.2904
225.6569	0.3019
225.8732	0.304
226.0894	0.3063
226.3057	0.3126
226.5219	0.3049
226.7381	0.3072
226.9543	0.3048
227.1705	0.3
227.3867	0.3257
227.6029	0.3262
227.8191	0.3326
228.0352	0.3414
228.2513	0.3458
228.4675	0.3293
228.6836	0.3395
228.8997	0.3382
229.1158	0.3527
229.3319	0.355
229.548	0.3475
229.764	0.3401
229.9801	0.3681
230.1961	0.3677
230.4121	0.3658
230.6282	0.3877
230.8442	0.3911
231.0602	0.3699
231.2761	0.3819
231.4921	0.3906
231.7081	0.4001
231.924	0.4017
232.14	0.4002
232.3559	0.4107
232.5718	0.411
232.7877	0.3997
233.0036	0.413
233.2195	0.4202
233.4353	0.4194
233.6512	0.4286
233.867	0.4287
234.0829	0.4335
234.2987	0.4297
234.5145	0.4306
234.7303	0.4234
234.9461	0.4341
235.1619	0.4422
235.3776	0.4409
235.5934	0.4324
235.8091	0.4467
236.0249	0.4441
236.2406	0.4428
236.4563	0.4546
236.672	0.4416
236.8877	0.4444
237.1034	0.442
237.319	0.4432
237.5347	0.4437
237.7503	0.4518
237.966	0.4623
238.1816	0.4456
238.3972	0.4573
238.6128	0.4709
238.8284	0.4683
239.0439	0.4582
239.2595	0.4688
239.475	0.4734
239.6906	0.4621
239.9061	0.4637
240.1216	0.4522
240.3371	0.4652
240.5526	0.4611
240.7681	0.4656
240.9836	0.46
241.199	0.4626
241.4145	0.4576
241.6299	0.4584
241.8453	0.4406
242.0607	0.4493
242.2761	0.4459
242.4915	0.4254
242.7069	0.4292
242.9223	0.4304
243.1376	0.4224
243.353	0.4147
243.5683	0.4168
243.7836	0.4021
243.9989	0.3832
244.2142	0.3949
244.4295	0.3784
244.6448	0.3775
244.86	0.3651
245.0753	0.3636
245.2905	0.3628
245.5057	0.3433
245.721	0.3422
245.9362	0.3375
246.1514	0.3368
246.3665	0.3267
246.5817	0.3088
246.7969	0.305
247.012	0.3088
247.2271	0.3072
247.4423	0.2905
247.6574	0.2946
247.8725	0.2859
248.0876	0.2802
248.3026	0.2788
248.5177	0.2625
248.7328	0.254
248.9478	0.2591
249.1628	0.2516
249.3779	0.2455
249.5929	0.2499
249.8079	0.2409
250.0228	0.24
250.2378	0.2355
250.4528	0.2354
250.6677	0.2306
250.8827	0.2169
251.0976	0.2139
251.3125	0.2223
251.5274	0.2171
251.7423	0.2137
251.9572	0.217
252.172	0.2099
252.3869	0.2099
252.6017	0.1997
252.8166	0.2059
253.0314	0.1973
253.2462	0.2055
253.461	0.1989
253.6758	0.2018
253.8906	0.1983
254.1053	0.1945
254.3201	0.2021
254.5348	0.1853
254.7496	0.1913
254.9643	0.1984
255.179	0.1878
255.3937	0.1883
255.6083	0.1912
255.823	0.1866
256.0377	0.1837
256.2523	0.1886
256.467	0.1838
256.6816	0.1873
256.8962	0.1873
257.1108	0.1913
257.3254	0.1816
257.54	0.1782
257.7545	0.1894
257.9691	0.1833
258.1836	0.1785
258.3981	0.184
258.6127	0.1779
258.8272	0.1863
259.0417	0.1807
259.2561	0.178
259.4706	0.1805
259.6851	0.1746
259.8995	0.1771
260.114	0.185
260.3284	0.1761
260.5428	0.1788
260.7572	0.1813
260.9716	0.1876
261.186	0.1788
261.4003	0.1808
261.6147	0.1834
261.829	0.1828
262.0433	0.1843
262.2577	0.1848
262.472	0.1785
262.6863	0.1924
262.9005	0.1834
263.1148	0.1855
263.3291	0.1927
263.5433	0.1865
263.7576	0.1913
263.9718	0.1931
264.186	0.1911
264.4002	0.1923
264.6144	0.1979
264.8286	0.1957
265.0427	0.1952
265.2569	0.1895
265.471	0.1978
265.6851	0.1999
265.8993	0.1889
266.1134	0.1957
266.3275	0.1873
266.5415	0.1944
266.7556	0.2031
266.9697	0.2053
267.1837	0.1973
267.3978	0.1958
267.6118	0.1936
267.8258	0.1967
268.0398	0.2056
268.2538	0.1988
268.4677	0.1948
268.6817	0.1991
268.8957	0.1913
269.1096	0.1914
269.3235	0.1905
269.5374	0.195
269.7514	0.194
269.9652	0.1968
270.1791	0.1959
270.393	0.1968
270.6068	0.1965
270.8207	0.189
271.0345	0.1923
271.2483	0.1829
271.4622	0.194
271.676	0.1942
271.8897	0.1904
272.1035	0.1957
272.3173	0.1969
272.531	0.1931
272.7448	0.1959
272.9585	0.1921
273.1722	0.1912
273.3859	0.1901
273.5996	0.1968
273.8133	0.1882
274.0269	0.1895
274.2406	0.1988
274.4542	0.2013
274.6679	0.1981
274.8815	0.2058
275.0951	0.2061
275.3087	0.2074
275.5223	0.2011
275.7358	0.2077
275.9494	0.2086
276.1629	0.2048
276.3765	0.2097
276.59	0.2065
276.8035	0.2127
277.017	0.216
277.2305	0.2172
277.444	0.2097
277.6574	0.2179
277.8709	0.216
278.0843	0.2152
278.2978	0.2149
278.5112	0.2163
278.7246	0.2072
278.938	0.2068
279.1513	0.2137
279.3647	0.2105
279.5781	0.2048
279.7914	0.2096
280.0047	0.2098
280.2181	0.2045
280.4314	0.2047
280.6447	0.2094
280.8579	0.1988
281.0712	0.2062
281.2845	0.2014
281.4977	0.2035
281.711	0.1927
281.9242	0.2035
282.1374	0.1948
282.3506	0.1956
282.5638	0.1949
282.7769	0.1882
282.9901	0.195
283.2033	0.1985
283.4164	0.1905
283.6295	0.194
283.8426	0.1875
284.0557	0.1918
284.2688	0.197
284.4819	0.1871
284.695	0.1958
284.908	0.1928
285.1211	0.1911
285.3341	0.193
285.5471	0.1958
285.7601	0.1948
285.9731	0.1879
286.1861	0.1886
286.3991	0.1928
286.612	0.1861
286.825	0.1934
287.0379	0.1887
287.2508	0.1894
287.4637	0.1905
287.6766	0.1894
287.8895	0.1851
288.1024	0.1903
288.3152	0.1869
288.5281	0.1844
288.7409	0.1874
288.9538	0.1899
289.1666	0.1881
289.3794	0.1851
289.5922	0.1821
289.8049	0.1852
290.0177	0.1878
290.2304	0.1839
290.4432	0.1845
290.6559	0.1914
290.8686	0.1888
291.0813	0.1902
291.294	0.1921
291.5067	0.1853
291.7194	0.1861
291.932	0.1806
292.1447	0.1912
292.3573	0.1901
292.5699	0.1877
292.7825	0.1844
292.9951	0.1838
293.2077	0.1806
293.4203	0.1864
293.6328	0.1843
293.8454	0.1909
294.0579	0.1822
294.2704	0.1878
294.4829	0.185
294.6954	0.1832
294.9079	0.1841
295.1204	0.181
295.3328	0.1895
295.5453	0.1849
295.7577	0.1852
295.9701	0.1866
296.1825	0.1848
296.3949	0.1845
296.6073	0.1835
296.8197	0.1842
297.0321	0.1858
297.2444	0.1784
297.4567	0.185
297.6691	0.1778
297.8814	0.1856
298.0937	0.192
298.306	0.1828
298.5182	0.1889
298.7305	0.1903
298.9428	0.1856
299.155	0.1809
299.3672	0.1847
299.5794	0.1855
299.7916	0.1866
300.0038	0.1885
300.216	0.1849
300.4282	0.1826
300.6403	0.1855
300.8525	0.1877
301.0646	0.1869
301.2767	0.1904
301.4888	0.1865
301.7009	0.1911
301.913	0.1858
302.125	0.1898
302.3371	0.1881
302.5491	0.1861
302.7612	0.1941
302.9732	0.1913
303.1852	0.1842
303.3972	0.1869
303.6092	0.1834
303.8211	0.185
304.0331	0.1851
304.245	0.1881
304.457	0.1845
304.6689	0.1814
304.8808	0.181
305.0927	0.1864
305.3046	0.1841
305.5164	0.1789
305.7283	0.1855
305.9401	0.1741
306.152	0.1698
306.3638	0.1766
306.5756	0.1833
306.7874	0.1762
306.9992	0.1761
307.2109	0.1765
307.4227	0.1743
307.6344	0.1736
307.8462	0.1717
308.0579	0.1781
308.2696	0.175
308.4813	0.172
308.693	0.1655
308.9046	0.1692
309.1163	0.1606
309.328	0.1617
309.5396	0.1594
309.7512	0.1617
309.9628	0.1634
310.1744	0.1583
310.386	0.1546
310.5976	0.1551
310.8091	0.1581
311.0207	0.1594
311.2322	0.1558
311.4437	0.1567
311.6552	0.1542
311.8667	0.1546
312.0782	0.155
312.2897	0.151
312.5012	0.152
312.7126	0.1467
312.924	0.1527
313.1355	0.1498
313.3469	0.1492
313.5583	0.1525
313.7696	0.1414
313.981	0.1531
314.1924	0.146
314.4037	0.1467
314.6151	0.1442
314.8264	0.1449
315.0377	0.1515
315.249	0.1486
315.4603	0.1424
315.6716	0.1439
315.8828	0.1434
316.0941	0.1446
316.3053	0.1459
316.5165	0.1444
316.7277	0.1428
316.9389	0.1477
317.1501	0.1444
317.3613	0.1401
317.5724	0.1432
317.7836	0.1365
317.9947	0.1434
318.2058	0.1436
318.417	0.1428
318.6281	0.1364
318.8391	0.1416
319.0502	0.1443
319.2613	0.1411
319.4723	0.1397
319.6834	0.1448
