Data from D4ACN5uM420nmA_Absorbance_14-37-09-101.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.0453
179.5586	-0.0453
179.7771	-0.0453
179.9957	-0.2957
180.2143	-1.6036
180.4329	-0.1912
180.6514	-0
180.8699	-0.2737
181.0885	-0.2609
181.307	-0
181.5255	0.7789
181.744	-0.4229
181.9625	0.9252
182.181	-0
182.3994	-0.5926
182.6179	-0.2188
182.8363	-0
183.0547	-0.0892
183.2732	0.0551
183.4916	0.4415
183.71	0.2027
183.9284	-0.0869
184.1467	0.1507
184.3651	-0.0666
184.5835	0.1726
184.8018	0.0159
185.0201	0.3865
185.2385	0.2225
185.4568	0.297
185.6751	0.1412
185.8934	0.4436
186.1117	-0.0582
186.3299	0.17
186.5482	0.1189
186.7664	0.1555
186.9847	0.1235
187.2029	0.0795
187.4211	0.1263
187.6393	0.0135
187.8575	0.3472
188.0757	0.7469
188.2939	0.1516
188.512	0.125
188.7302	0.0593
188.9483	0.3872
189.1665	1.2468
189.3846	0.1857
189.6027	0.0735
189.8208	0.4558
190.0389	0.2017
190.257	0.0737
190.475	0.125
190.6931	0.1148
190.9111	0.1378
191.1292	0.0789
191.3472	0.0476
191.5652	0.346
191.7832	0.2837
192.0012	0.258
192.2192	0.1617
192.4371	0.1665
192.6551	0.0721
192.873	0.1796
193.091	0.1404
193.3089	0.1585
193.5268	0.2085
193.7447	0.1036
193.9626	0.1916
194.1805	0.2474
194.3984	0.212
194.6162	0.2082
194.8341	0.2435
195.0519	0.2099
195.2697	0.2051
195.4875	0.2136
195.7054	0.3671
195.9231	0.2363
196.1409	0.3309
196.3587	0.2828
196.5765	0.2783
196.7942	0.2967
197.012	0.2791
197.2297	0.3198
197.4474	0.3197
197.6651	0.3669
197.8828	0.3857
198.1005	0.4126
198.3182	0.3727
198.5358	0.376
198.7535	0.3437
198.9711	0.3797
199.1888	0.3112
199.4064	0.359
199.624	0.3926
199.8416	0.3465
200.0592	0.3949
200.2767	0.3582
200.4943	0.442
200.7119	0.4048
200.9294	0.4228
201.1469	0.41
201.3645	0.4058
201.582	0.3612
201.7995	0.4025
202.017	0.411
202.2344	0.4032
202.4519	0.3771
202.6694	0.3646
202.8868	0.3794
203.1042	0.3937
203.3217	0.4166
203.5391	0.4095
203.7565	0.3434
203.9739	0.3879
204.1913	0.3155
204.4086	0.3423
204.626	0.3382
204.8433	0.356
205.0607	0.3796
205.278	0.3719
205.4953	0.3306
205.7126	0.3563
205.9299	0.3183
206.1472	0.3031
206.3644	0.3559
206.5817	0.3306
206.7989	0.3519
207.0162	0.3316
207.2334	0.3293
207.4506	0.3157
207.6678	0.2962
207.885	0.2997
208.1022	0.316
208.3194	0.2741
208.5365	0.3183
208.7537	0.2914
208.9708	0.2722
209.1879	0.2868
209.405	0.276
209.6222	0.2615
209.8392	0.2961
210.0563	0.267
210.2734	0.2652
210.4905	0.2696
210.7075	0.2661
210.9245	0.2564
211.1416	0.2571
211.3586	0.2737
211.5756	0.2328
211.7926	0.2541
212.0096	0.2587
212.2265	0.2571
212.4435	0.2555
212.6604	0.2234
212.8774	0.2216
213.0943	0.2376
213.3112	0.2421
213.5281	0.2498
213.745	0.2082
213.9619	0.2404
214.1788	0.2568
214.3956	0.2399
214.6125	0.2334
214.8293	0.2527
215.0461	0.241
215.2629	0.2521
215.4798	0.2246
215.6965	0.2377
215.9133	0.2197
216.1301	0.2309
216.3469	0.223
216.5636	0.23
216.7803	0.2458
216.9971	0.2364
217.2138	0.2501
217.4305	0.2513
217.6472	0.2395
217.8639	0.2412
218.0805	0.2427
218.2972	0.2254
218.5138	0.2409
218.7305	0.2511
218.9471	0.246
219.1637	0.2594
