Data from D4ACN5uM420nmA_Absorbance_14-37-07-346.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2865
179.5586	-0.2865
179.7771	-0.2865
179.9957	1.6616
180.2143	-0
180.4329	-0.2551
180.6514	-0
180.8699	0.1875
181.0885	-0
181.307	0.1035
181.5255	-0.0337
181.744	-0.1679
181.9625	1.6187
182.181	-0.3262
182.3994	-0.2906
182.6179	0.2469
182.8363	-0
183.0547	-0
183.2732	0.0675
183.4916	0.4222
183.71	0.1663
183.9284	0.2784
184.1467	0.0814
184.3651	-0.0293
184.5835	0.1327
184.8018	0.3096
185.0201	0.1884
185.2385	0.1779
185.4568	0.1829
185.6751	0.2366
185.8934	0.214
186.1117	-0.1959
186.3299	0.1191
186.5482	0.3707
186.7664	0.1723
186.9847	0.0981
187.2029	0.2734
187.4211	0.0337
187.6393	0.2128
187.8575	0.0997
188.0757	0.1819
188.2939	0.3299
188.512	0.2145
188.7302	0.1355
188.9483	0.3954
189.1665	0.6579
189.3846	0.1337
189.6027	0.2807
189.8208	0.1514
190.0389	0.2827
190.257	0.04
190.475	-0.0936
190.6931	0.0067
190.9111	0.1032
191.1292	0.0869
191.3472	0.3385
191.5652	0.1318
191.7832	0.3321
192.0012	0.2039
192.2192	0.1117
192.4371	0.096
192.6551	0.2616
192.873	0.1382
193.091	0.2406
193.3089	0.1411
193.5268	0.1566
193.7447	0.1312
193.9626	0.2072
194.1805	0.3079
194.3984	0.2055
194.6162	0.2402
194.8341	0.2974
195.0519	0.2148
195.2697	0.2321
195.4875	0.2783
195.7054	0.2647
195.9231	0.2359
196.1409	0.3374
196.3587	0.3327
196.5765	0.3126
196.7942	0.2915
197.012	0.2985
197.2297	0.3072
197.4474	0.3827
197.6651	0.2973
197.8828	0.2991
198.1005	0.368
198.3182	0.392
198.5358	0.329
198.7535	0.368
198.9711	0.3434
199.1888	0.3628
199.4064	0.4337
199.624	0.3663
199.8416	0.3939
200.0592	0.4145
200.2767	0.4138
200.4943	0.4122
200.7119	0.39
200.9294	0.3894
201.1469	0.4311
201.3645	0.4677
201.582	0.4478
201.7995	0.4059
202.017	0.3918
202.2344	0.4095
202.4519	0.3978
202.6694	0.3877
202.8868	0.4493
203.1042	0.4045
203.3217	0.3671
203.5391	0.4065
203.7565	0.3592
203.9739	0.3761
204.1913	0.3701
204.4086	0.3617
204.626	0.3979
204.8433	0.383
205.0607	0.3706
205.278	0.338
205.4953	0.3775
205.7126	0.3151
205.9299	0.3323
206.1472	0.3249
206.3644	0.3416
206.5817	0.3428
206.7989	0.3686
207.0162	0.3389
207.2334	0.3288
207.4506	0.3131
207.6678	0.2907
207.885	0.2709
208.1022	0.3205
208.3194	0.2942
208.5365	0.2879
208.7537	0.2953
208.9708	0.2846
209.1879	0.2904
209.405	0.2875
209.6222	0.2935
209.8392	0.2812
210.0563	0.302
210.2734	0.2845
210.4905	0.2886
210.7075	0.2787
210.9245	0.2999
211.1416	0.2646
211.3586	0.2558
211.5756	0.2336
211.7926	0.2851
212.0096	0.2752
212.2265	0.2675
212.4435	0.2589
212.6604	0.2407
212.8774	0.2547
213.0943	0.2574
213.3112	0.2543
213.5281	0.2733
213.745	0.2381
213.9619	0.2444
214.1788	0.2648
214.3956	0.2468
214.6125	0.246
214.8293	0.2481
215.0461	0.2624
215.2629	0.2508
215.4798	0.2416
215.6965	0.2567
215.9133	0.2253
216.1301	0.2498
216.3469	0.2511
216.5636	0.2606
216.7803	0.25
216.9971	0.2486
217.2138	0.2462
217.4305	0.2409
217.6472	0.2509
217.8639	0.26
218.0805	0.2652
218.2972	0.2565
218.5138	0.2379
218.7305	0.264
218.9471	0.2477
219.1637	0.2597
219.3803	0.2724
219.5969	0.2453
219.8135	0.2791
220.0301	0.2551
220.2466	0.2562
220.4632	0.2467
220.6797	0.2503
220.8962	0.2628
221.1127	0.2709
221.3292	0.2598
221.5457	0.2706
221.7622	0.2632
221.9787	0.2796
222.1951	0.2752
222.4116	0.2795
222.628	0.2846
222.8444	0.2805
223.0608	0.2841
223.2772	0.2846
223.4936	0.2857
223.71	0.2838
223.9264	0.291
224.1427	0.2841
224.3591	0.2807
224.5754	0.2953
224.7917	0.2986
225.008	0.2992
225.2243	0.2915
225.4406	0.2998
225.6569	0.3046
225.8732	0.324
226.0894	0.321
226.3057	0.3091
226.5219	0.3129
226.7381	0.3311
226.9543	0.3217
227.1705	0.317
227.3867	0.3183
227.6029	0.3322
227.8191	0.3551
228.0352	0.3384
228.2513	0.3538
228.4675	0.3423
228.6836	0.3418
228.8997	0.3403
229.1158	0.3634
229.3319	0.3637
229.548	0.3607
229.764	0.3511
229.9801	0.3671
230.1961	0.3685
230.4121	0.368
230.6282	0.3861
230.8442	0.3915
231.0602	0.3879
231.2761	0.3764
231.4921	0.3825
231.7081	0.3879
231.924	0.4105
232.14	0.4034
232.3559	0.4009
232.5718	0.4142
232.7877	0.4095
233.0036	0.4132
233.2195	0.4094
233.4353	0.4215
233.6512	0.4171
233.867	0.4237
234.0829	0.4305
234.2987	0.4233
234.5145	0.4334
234.7303	0.4404
234.9461	0.4456
235.1619	0.4412
235.3776	0.4341
235.5934	0.4373
235.8091	0.4443
236.0249	0.449
236.2406	0.4502
236.4563	0.4522
236.672	0.4481
236.8877	0.452
237.1034	0.4493
237.319	0.4542
237.5347	0.4459
237.7503	0.4514
237.966	0.4695
238.1816	0.4572
238.3972	0.4591
238.6128	0.4735
238.8284	0.4575
239.0439	0.4651
239.2595	0.4699
239.475	0.4708
239.6906	0.4563
239.9061	0.4654
240.1216	0.4625
240.3371	0.4589
240.5526	0.4625
240.7681	0.4752
240.9836	0.4644
241.199	0.4622
241.4145	0.4484
241.6299	0.4449
241.8453	0.4441
242.0607	0.4377
242.2761	0.4384
242.4915	0.4308
242.7069	0.4186
242.9223	0.4215
243.1376	0.4164
243.353	0.4005
243.5683	0.3991
243.7836	0.3879
243.9989	0.3732
244.2142	0.3825
244.4295	0.3795
244.6448	0.3748
244.86	0.3541
245.0753	0.3567
245.2905	0.3433
245.5057	0.3394
245.721	0.3366
245.9362	0.3333
246.1514	0.3295
246.3665	0.3121
246.5817	0.3057
246.7969	0.2955
247.012	0.2907
247.2271	0.291
247.4423	0.2864
247.6574	0.2831
247.8725	0.2694
248.0876	0.2772
248.3026	0.2747
248.5177	0.2567
248.7328	0.2517
248.9478	0.2518
249.1628	0.2518
249.3779	0.2487
249.5929	0.2455
249.8079	0.2419
250.0228	0.2355
250.2378	0.2295
250.4528	0.2372
250.6677	0.2253
250.8827	0.2221
251.0976	0.2216
251.3125	0.2235
251.5274	0.2212
251.7423	0.2122
251.9572	0.2108
252.172	0.2121
252.3869	0.2086
252.6017	0.2126
252.8166	0.2079
253.0314	0.2054
253.2462	0.1977
253.461	0.2105
253.6758	0.2021
253.8906	0.1995
254.1053	0.2055
254.3201	0.1961
254.5348	0.1895
254.7496	0.1889
254.9643	0.1969
255.179	0.193
255.3937	0.1947
255.6083	0.1971
255.823	0.1913
256.0377	0.1846
256.2523	0.1904
256.467	0.1915
256.6816	0.1881
256.8962	0.1847
257.1108	0.1918
257.3254	0.1845
257.54	0.1875
257.7545	0.1836
257.9691	0.1919
258.1836	0.1782
258.3981	0.1885
258.6127	0.1776
258.8272	0.1853
259.0417	0.1768
259.2561	0.1835
259.4706	0.1819
259.6851	0.1815
259.8995	0.1799
260.114	0.1834
260.3284	0.1755
260.5428	0.1776
260.7572	0.1844
260.9716	0.187
261.186	0.1794
261.4003	0.1799
261.6147	0.1814
261.829	0.1857
262.0433	0.1789
262.2577	0.177
262.472	0.1826
262.6863	0.1889
262.9005	0.1821
263.1148	0.1815
263.3291	0.1773
263.5433	0.1871
263.7576	0.1853
263.9718	0.1831
264.186	0.185
264.4002	0.1852
264.6144	0.1898
264.8286	0.1902
265.0427	0.1883
265.2569	0.1817
265.471	0.187
265.6851	0.1852
265.8993	0.1782
266.1134	0.1881
266.3275	0.1839
266.5415	0.1832
266.7556	0.1905
266.9697	0.1847
267.1837	0.1856
267.3978	0.1866
267.6118	0.1819
267.8258	0.1792
268.0398	0.1869
268.2538	0.1904
268.4677	0.1791
268.6817	0.1831
268.8957	0.1741
269.1096	0.1821
269.3235	0.1754
269.5374	0.1829
269.7514	0.1835
269.9652	0.1753
270.1791	0.1816
270.393	0.181
270.6068	0.1781
270.8207	0.1776
271.0345	0.1748
271.2483	0.1712
271.4622	0.1787
271.676	0.1732
271.8897	0.1725
272.1035	0.1808
272.3173	0.1779
272.531	0.1784
272.7448	0.1726
272.9585	0.1665
273.1722	0.169
273.3859	0.1771
273.5996	0.1744
273.8133	0.1763
274.0269	0.1711
274.2406	0.1757
274.4542	0.1813
274.6679	0.1748
274.8815	0.1807
275.0951	0.1801
275.3087	0.1795
275.5223	0.1697
275.7358	0.1807
275.9494	0.186
276.1629	0.1819
276.3765	0.1799
276.59	0.1824
276.8035	0.177
277.017	0.186
277.2305	0.1814
277.444	0.1852
277.6574	0.1802
277.8709	0.185
278.0843	0.1832
278.2978	0.1878
278.5112	0.1856
278.7246	0.1838
278.938	0.1796
279.1513	0.1843
279.3647	0.1818
279.5781	0.1825
279.7914	0.1843
280.0047	0.1868
280.2181	0.1823
