Data from D4ACN5uM420nmA_Absorbance_14-37-08-201.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.9688
179.5586	-0.9688
179.7771	-0.9688
179.9957	-0.2748
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	0.7805
181.307	-0.1137
181.5255	-0.0168
181.744	-0.313
181.9625	-0
182.181	-0.2908
182.3994	-0.366
182.6179	-0.8
182.8363	0.0422
183.0547	-0.3046
183.2732	0.0369
183.4916	0.312
183.71	0.1111
183.9284	-0.0672
184.1467	0.6333
184.3651	0.2104
184.5835	0.2461
184.8018	0.1107
185.0201	-0.0376
185.2385	-0
185.4568	0.0373
185.6751	0.0947
185.8934	0.2326
186.1117	-0.0437
186.3299	0.1693
186.5482	0.324
186.7664	0.32
186.9847	-0.0182
187.2029	0.0399
187.4211	0.1065
187.6393	0.0129
187.8575	0.0908
188.0757	0.2676
188.2939	-0.0225
188.512	0.1962
188.7302	0.1042
188.9483	0.3446
189.1665	0.2197
189.3846	0.18
189.6027	0.1307
189.8208	0.0986
190.0389	0.159
190.257	0.1384
190.475	-0.0509
190.6931	0.0141
190.9111	0.0679
191.1292	0.099
191.3472	0.1245
191.5652	0.1603
191.7832	0.1335
192.0012	0.0446
192.2192	0.0524
192.4371	0.1083
192.6551	0.2252
192.873	0.0586
193.091	0.145
193.3089	0.21
193.5268	0.2488
193.7447	0.1841
193.9626	0.189
194.1805	0.2057
194.3984	0.128
194.6162	0.2362
194.8341	0.2339
195.0519	0.2276
195.2697	0.1996
195.4875	0.2446
195.7054	0.2267
195.9231	0.2554
196.1409	0.2391
196.3587	0.416
196.5765	0.323
196.7942	0.2329
197.012	0.3054
197.2297	0.3127
197.4474	0.4351
197.6651	0.3039
197.8828	0.3132
198.1005	0.3869
198.3182	0.3802
198.5358	0.3324
198.7535	0.3941
198.9711	0.3831
199.1888	0.3605
199.4064	0.4375
199.624	0.4263
199.8416	0.3188
200.0592	0.3826
200.2767	0.4107
200.4943	0.3132
200.7119	0.3949
200.9294	0.4309
201.1469	0.3896
201.3645	0.472
201.582	0.3835
201.7995	0.381
202.017	0.3888
202.2344	0.3698
202.4519	0.3636
202.6694	0.4188
202.8868	0.4284
203.1042	0.3794
203.3217	0.4097
203.5391	0.3748
203.7565	0.3026
203.9739	0.3816
204.1913	0.3755
204.4086	0.3509
204.626	0.371
204.8433	0.374
205.0607	0.344
205.278	0.3272
205.4953	0.3167
205.7126	0.3552
205.9299	0.3313
206.1472	0.3099
206.3644	0.3386
206.5817	0.327
206.7989	0.3119
207.0162	0.3218
207.2334	0.3262
207.4506	0.2842
207.6678	0.3205
207.885	0.2682
208.1022	0.3197
208.3194	0.2927
208.5365	0.3117
208.7537	0.2966
208.9708	0.2755
209.1879	0.2915
209.405	0.2636
209.6222	0.2681
209.8392	0.2943
210.0563	0.2904
210.2734	0.2754
210.4905	0.2673
210.7075	0.2747
210.9245	0.2551
211.1416	0.2625
211.3586	0.2469
211.5756	0.2634
211.7926	0.2705
212.0096	0.245
212.2265	0.2681
212.4435	0.2532
212.6604	0.2504
212.8774	0.2533
213.0943	0.2572
213.3112	0.2563
213.5281	0.2263
213.745	0.2322
213.9619	0.2446
214.1788	0.257
214.3956	0.2525
214.6125	0.254
214.8293	0.2534
215.0461	0.25
215.2629	0.2683
215.4798	0.2401
215.6965	0.2421
215.9133	0.2367
216.1301	0.225
216.3469	0.2421
216.5636	0.2466
216.7803	0.2406
216.9971	0.2374
217.2138	0.2549
217.4305	0.2424
217.6472	0.2441
217.8639	0.2431
218.0805	0.2397
218.2972	0.2394
218.5138	0.2566
218.7305	0.2513
218.9471	0.2415
219.1637	0.275
219.3803	0.2662
219.5969	0.2504
219.8135	0.2563
220.0301	0.2582
220.2466	0.2538
220.4632	0.2459
220.6797	0.254
220.8962	0.2493
221.1127	0.2645
221.3292	0.2613
221.5457	0.2708
221.7622	0.2523
221.9787	0.2809
222.1951	0.2578
222.4116	0.2743
222.628	0.2776
222.8444	0.2769
223.0608	0.2816
223.2772	0.2746
223.4936	0.2848
223.71	0.2804
223.9264	0.2938
224.1427	0.2837
224.3591	0.2825
224.5754	0.2996
224.7917	0.2898
225.008	0.2921
225.2243	0.295
225.4406	0.3039
225.6569	0.2982
225.8732	0.302
226.0894	0.3004
226.3057	0.3017
226.5219	0.3099
226.7381	0.3218
226.9543	0.3144
227.1705	0.319
227.3867	0.3232
227.6029	0.3272
227.8191	0.3351
228.0352	0.3345
228.2513	0.3428
228.4675	0.3434
228.6836	0.3546
228.8997	0.3392
229.1158	0.3529
229.3319	0.3582
229.548	0.3524
229.764	0.3592
229.9801	0.3762
230.1961	0.3703
230.4121	0.3599
230.6282	0.3817
230.8442	0.3867
231.0602	0.3815
231.2761	0.3869
231.4921	0.3874
231.7081	0.3891
231.924	0.4022
232.14	0.4036
232.3559	0.4158
232.5718	0.4084
232.7877	0.4139
233.0036	0.4073
233.2195	0.4196
233.4353	0.4231
233.6512	0.4149
233.867	0.4239
234.0829	0.4272
234.2987	0.4313
234.5145	0.4387
234.7303	0.432
234.9461	0.442
235.1619	0.4361
235.3776	0.4372
235.5934	0.4295
235.8091	0.4489
236.0249	0.4478
236.2406	0.4369
236.4563	0.4541
236.672	0.4443
236.8877	0.4551
237.1034	0.4398
237.319	0.4561
237.5347	0.4502
237.7503	0.4421
237.966	0.4644
238.1816	0.4502
238.3972	0.456
238.6128	0.4674
238.8284	0.4611
239.0439	0.4599
239.2595	0.4613
239.475	0.4664
239.6906	0.4552
239.9061	0.4554
240.1216	0.4537
240.3371	0.4665
240.5526	0.4581
240.7681	0.4646
240.9836	0.4601
241.199	0.4675
241.4145	0.4611
241.6299	0.4515
241.8453	0.4403
242.0607	0.4391
242.2761	0.4451
242.4915	0.4359
242.7069	0.427
242.9223	0.4268
243.1376	0.4273
243.353	0.4057
243.5683	0.4093
243.7836	0.4037
243.9989	0.386
244.2142	0.3812
244.4295	0.3738
244.6448	0.3754
244.86	0.3665
245.0753	0.3564
245.2905	0.3491
245.5057	0.3466
245.721	0.3449
245.9362	0.3398
246.1514	0.3277
246.3665	0.3164
246.5817	0.3167
246.7969	0.3033
247.012	0.3003
247.2271	0.2976
247.4423	0.2953
247.6574	0.2866
247.8725	0.2806
248.0876	0.2685
248.3026	0.2764
248.5177	0.2591
248.7328	0.2582
248.9478	0.2622
249.1628	0.2517
249.3779	0.2487
249.5929	0.2419
249.8079	0.2463
250.0228	0.2343
250.2378	0.2355
250.4528	0.2314
250.6677	0.2218
250.8827	0.2196
251.0976	0.2198
251.3125	0.2224
251.5274	0.218
251.7423	0.21
251.9572	0.2098
252.172	0.2089
252.3869	0.2104
252.6017	0.2048
252.8166	0.2064
253.0314	0.1987
253.2462	0.2029
253.461	0.2035
253.6758	0.2017
253.8906	0.1992
254.1053	0.2041
254.3201	0.1985
254.5348	0.1826
254.7496	0.1916
254.9643	0.1909
255.179	0.1955
255.3937	0.1919
255.6083	0.197
255.823	0.1939
256.0377	0.1885
256.2523	0.1851
256.467	0.1854
256.6816	0.1888
256.8962	0.1859
257.1108	0.1891
