Data from D4ACN5uM420nmA_Absorbance_14-37-07-796.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.8256
179.5586	-0.8256
179.7771	-0.8256
179.9957	-0.339
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.3407
181.5255	0.063
181.744	-0
181.9625	0.4592
182.181	0.4231
182.3994	-0.2484
182.6179	-0
182.8363	-0
183.0547	0.5787
183.2732	-0.0558
183.4916	0.2676
183.71	0.2058
183.9284	0.1355
184.1467	0.1094
184.3651	-0.0604
184.5835	0.218
184.8018	0.1348
185.0201	0.1586
185.2385	0.1381
185.4568	0.1727
185.6751	0.0443
185.8934	0.2907
186.1117	-0.0548
186.3299	0.2506
186.5482	0.154
186.7664	0.072
186.9847	0.023
187.2029	0.0933
187.4211	-0.0454
187.6393	0.1236
187.8575	0.4062
188.0757	0.3473
188.2939	0.1082
188.512	0.4336
188.7302	0.2527
188.9483	0.5352
189.1665	0.6568
189.3846	0.4532
189.6027	0.1601
189.8208	0.0771
190.0389	0.1746
190.257	0.1204
190.475	-0.012
190.6931	0.0135
190.9111	0.3363
191.1292	0.1045
191.3472	0.1303
191.5652	0.1406
191.7832	0.1199
192.0012	0.0911
192.2192	0.205
192.4371	0.1799
192.6551	0.2426
192.873	0.0542
193.091	0.0557
193.3089	0.1752
193.5268	0.2316
193.7447	0.1588
193.9626	0.2238
194.1805	0.1793
194.3984	0.1693
194.6162	0.194
194.8341	0.3188
195.0519	0.1854
195.2697	0.3308
195.4875	0.3409
195.7054	0.252
195.9231	0.2188
196.1409	0.2892
196.3587	0.2793
196.5765	0.2859
196.7942	0.3061
197.012	0.3011
197.2297	0.3277
197.4474	0.3165
197.6651	0.2748
197.8828	0.2724
198.1005	0.4224
198.3182	0.3697
198.5358	0.3818
198.7535	0.3611
198.9711	0.384
199.1888	0.3955
199.4064	0.3466
199.624	0.3773
199.8416	0.3906
200.0592	0.3746
200.2767	0.38
200.4943	0.4482
200.7119	0.3947
200.9294	0.4007
201.1469	0.4041
201.3645	0.4262
201.582	0.3784
201.7995	0.3932
202.017	0.4083
202.2344	0.3608
202.4519	0.3709
202.6694	0.3945
202.8868	0.3978
203.1042	0.412
203.3217	0.3979
203.5391	0.4136
203.7565	0.3388
203.9739	0.3582
204.1913	0.361
204.4086	0.3458
204.626	0.3804
204.8433	0.3751
205.0607	0.3682
205.278	0.3509
205.4953	0.3544
205.7126	0.3403
205.9299	0.3216
206.1472	0.3193
206.3644	0.3594
206.5817	0.3082
206.7989	0.3429
207.0162	0.3265
207.2334	0.3176
207.4506	0.3278
207.6678	0.3079
207.885	0.2874
208.1022	0.3345
208.3194	0.2942
208.5365	0.3031
208.7537	0.2848
208.9708	0.2943
209.1879	0.3001
209.405	0.2755
209.6222	0.2514
209.8392	0.2778
210.0563	0.2789
210.2734	0.2602
210.4905	0.2788
210.7075	0.2654
210.9245	0.2604
211.1416	0.2773
211.3586	0.2789
211.5756	0.2298
211.7926	0.2616
212.0096	0.2479
212.2265	0.2404
212.4435	0.2523
212.6604	0.2432
212.8774	0.2541
213.0943	0.2519
213.3112	0.2565
213.5281	0.252
213.745	0.2391
213.9619	0.2343
214.1788	0.2542
214.3956	0.2482
214.6125	0.2525
214.8293	0.2462
215.0461	0.2564
215.2629	0.248
215.4798	0.2427
215.6965	0.2505
215.9133	0.246
216.1301	0.2462
216.3469	0.239
216.5636	0.2522
216.7803	0.2438
216.9971	0.2654
217.2138	0.2534
217.4305	0.2593
217.6472	0.2483
217.8639	0.2497
218.0805	0.2475
