Data from D4ACN5uM420nmA_Absorbance_14-37-07-931.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6138
179.5586	-0.6138
179.7771	-0.6138
179.9957	-0.301
180.2143	-0
180.4329	0.1631
180.6514	-0
180.8699	0.734
181.0885	-0
181.307	-0
181.5255	0.792
181.744	-0
181.9625	-0
182.181	0.5992
182.3994	-0.1266
182.6179	-0.167
182.8363	0.6209
183.0547	-0.2469
183.2732	0.1914
183.4916	0.3633
183.71	0.0041
183.9284	0.2452
184.1467	0.1289
184.3651	-0.124
184.5835	0.2053
184.8018	-0.0241
185.0201	0.1507
185.2385	0.1533
185.4568	0.1854
185.6751	0.1935
185.8934	0.151
186.1117	-0.205
186.3299	0.2591
186.5482	0.106
186.7664	0.085
186.9847	-0.105
187.2029	0.2317
187.4211	0.1324
187.6393	0.1177
187.8575	0.1681
188.0757	0.1275
188.2939	-0.021
188.512	0.0922
188.7302	0.0448
188.9483	0.1666
189.1665	0.547
189.3846	0.1629
189.6027	0.1509
189.8208	0.17
190.0389	0.0671
190.257	0.0417
190.475	-0.1044
190.6931	0.0084
190.9111	-0.0498
191.1292	0.1032
191.3472	0.1353
191.5652	0.2423
191.7832	0.1732
192.0012	0.1425
192.2192	0.125
192.4371	0.0027
192.6551	0.1741
192.873	0.0615
193.091	0.119
193.3089	0.1261
193.5268	0.116
193.7447	0.124
193.9626	0.151
194.1805	0.2192
194.3984	0.1759
194.6162	0.1783
194.8341	0.2806
195.0519	0.1684
195.2697	0.2368
195.4875	0.2365
195.7054	0.2046
195.9231	0.2019
196.1409	0.373
196.3587	0.2437
196.5765	0.3133
196.7942	0.2321
197.012	0.306
197.2297	0.3174
197.4474	0.3588
197.6651	0.3203
197.8828	0.2719
198.1005	0.41
198.3182	0.3397
198.5358	0.3419
198.7535	0.3517
198.9711	0.3695
199.1888	0.3657
199.4064	0.3624
199.624	0.2969
199.8416	0.3752
200.0592	0.3703
200.2767	0.366
200.4943	0.4199
200.7119	0.3548
200.9294	0.3367
201.1469	0.3715
201.3645	0.4153
201.582	0.3773
201.7995	0.3424
202.017	0.4153
202.2344	0.3923
202.4519	0.3826
202.6694	0.3813
202.8868	0.3713
203.1042	0.4086
203.3217	0.3324
203.5391	0.391
203.7565	0.3167
203.9739	0.356
204.1913	0.3481
204.4086	0.337
204.626	0.3424
204.8433	0.3562
205.0607	0.3366
205.278	0.3075
205.4953	0.322
205.7126	0.3469
205.9299	0.3125
206.1472	0.3272
206.3644	0.3049
206.5817	0.3217
206.7989	0.3236
207.0162	0.3249
207.2334	0.326
207.4506	0.3189
207.6678	0.2992
207.885	0.2872
208.1022	0.2885
208.3194	0.281
208.5365	0.3081
208.7537	0.2629
208.9708	0.2957
209.1879	0.3068
209.405	0.2793
209.6222	0.2941
209.8392	0.288
210.0563	0.2837
210.2734	0.2445
210.4905	0.277
210.7075	0.2659
210.9245	0.2574
211.1416	0.2572
211.3586	0.2465
211.5756	0.2475
211.7926	0.2659
212.0096	0.275
212.2265	0.2554
212.4435	0.2787
212.6604	0.2443
212.8774	0.2232
213.0943	0.2524
213.3112	0.2424
213.5281	0.2302
213.745	0.2374
213.9619	0.2427
214.1788	0.2534
214.3956	0.2432
214.6125	0.239
214.8293	0.2392
215.0461	0.2506
215.2629	0.2567
215.4798	0.2556
215.6965	0.229
215.9133	0.2404
216.1301	0.2251
216.3469	0.2387
216.5636	0.2367
216.7803	0.2468
216.9971	0.2419
217.2138	0.2301
217.4305	0.2516
217.6472	0.2466
217.8639	0.2522
218.0805	0.2435
218.2972	0.2369
218.5138	0.2545
218.7305	0.2445
218.9471	0.2456
219.1637	0.2699
219.3803	0.263
219.5969	0.2378
219.8135	0.26
220.0301	0.2504
220.2466	0.2577
220.4632	0.2485
220.6797	0.2527
220.8962	0.27
221.1127	0.2604
221.3292	0.2538
221.5457	0.2779
221.7622	0.2531
221.9787	0.2806
222.1951	0.2743
222.4116	0.2754
222.628	0.2846
222.8444	0.2858
223.0608	0.2663
223.2772	0.284
223.4936	0.2752
223.71	0.2805
223.9264	0.2809
224.1427	0.2829
224.3591	0.2832
224.5754	0.2915
224.7917	0.2957
225.008	0.2982
225.2243	0.2962
225.4406	0.2966
225.6569	0.3088
225.8732	0.2963
226.0894	0.2986
226.3057	0.3077
226.5219	0.3081
226.7381	0.33
226.9543	0.3146
227.1705	0.3207
227.3867	0.3197
227.6029	0.3181
227.8191	0.3362
228.0352	0.3414
228.2513	0.3496
228.4675	0.3347
228.6836	0.3354
228.8997	0.3469
229.1158	0.348
229.3319	0.3572
229.548	0.3517
229.764	0.3569
229.9801	0.3826
230.1961	0.3668
230.4121	0.3661
230.6282	0.3813
230.8442	0.3835
231.0602	0.3854
231.2761	0.3814
231.4921	0.3877
231.7081	0.3827
231.924	0.404
232.14	0.4078
232.3559	0.396
232.5718	0.4052
232.7877	0.4114
233.0036	0.4079
233.2195	0.4145
233.4353	0.4283
233.6512	0.4225
233.867	0.4267
234.0829	0.434
234.2987	0.4248
234.5145	0.4388
234.7303	0.4382
234.9461	0.4385
235.1619	0.45
235.3776	0.4299
235.5934	0.4384
235.8091	0.4363
236.0249	0.4452
236.2406	0.4433
236.4563	0.4475
236.672	0.449
236.8877	0.4431
237.1034	0.441
237.319	0.4573
237.5347	0.4529
237.7503	0.4474
237.966	0.4626
238.1816	0.4446
238.3972	0.4705
238.6128	0.4718
238.8284	0.4679
239.0439	0.4618
239.2595	0.4557
239.475	0.4518
239.6906	0.4585
239.9061	0.4603
240.1216	0.4642
240.3371	0.4568
240.5526	0.4628
240.7681	0.4638
240.9836	0.4634
241.199	0.459
241.4145	0.4515
241.6299	0.445
241.8453	0.4442
242.0607	0.4371
242.2761	0.4444
242.4915	0.4205
242.7069	0.4183
242.9223	0.4293
243.1376	0.4137
243.353	0.4074
243.5683	0.4019
243.7836	0.396
243.9989	0.3805
244.2142	0.3731
244.4295	0.3787
244.6448	0.3707
244.86	0.3599
245.0753	0.3516
245.2905	0.3525
245.5057	0.3417
245.721	0.3503
245.9362	0.3301
246.1514	0.3238
