Data from D4ACN5uM420nmA_Absorbance_14-37-09-672.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3611
179.5586	-0.3611
179.7771	-0.3611
179.9957	-0.4708
180.2143	-1.5223
180.4329	-0.0181
180.6514	-0
180.8699	-0
181.0885	0.0047
181.307	-0.1053
181.5255	-0
181.744	-0
181.9625	0.551
182.181	-0.231
182.3994	-0.5711
182.6179	-0
182.8363	0.1753
183.0547	-0.3586
183.2732	0.0686
183.4916	0.3264
183.71	0.2362
183.9284	0.1779
184.1467	0.2827
184.3651	0.2185
184.5835	0.1063
184.8018	0.04
185.0201	0.2415
185.2385	0.3189
185.4568	0.1416
185.6751	0.0983
185.8934	-0.0136
186.1117	-0.1445
186.3299	-0.0475
186.5482	0.3193
186.7664	0.1265
186.9847	-0.0873
187.2029	0.5003
187.4211	0.0716
187.6393	0.1938
187.8575	0.2644
188.0757	0.6091
188.2939	0.0084
188.512	0.3182
188.7302	0.1228
188.9483	0.3981
189.1665	0.5053
189.3846	0.1261
189.6027	0.0141
189.8208	0.2675
190.0389	0.2894
190.257	0.2664
190.475	-0.0256
190.6931	-0.0097
190.9111	0.1265
191.1292	0.2082
191.3472	0.0889
191.5652	0.1022
191.7832	0.1986
192.0012	0.1118
192.2192	0.1394
192.4371	0.0468
192.6551	0.1063
192.873	0.1388
193.091	0.0841
193.3089	0.11
193.5268	0.2271
193.7447	0.1753
193.9626	0.1782
194.1805	0.2855
194.3984	0.1718
194.6162	0.2101
194.8341	0.1767
195.0519	0.2372
195.2697	0.2498
195.4875	0.2596
195.7054	0.2525
195.9231	0.2029
196.1409	0.2564
196.3587	0.2984
196.5765	0.3491
196.7942	0.3
197.012	0.3097
197.2297	0.3049
197.4474	0.4631
197.6651	0.3309
197.8828	0.3519
198.1005	0.3885
198.3182	0.349
198.5358	0.42
198.7535	0.3648
198.9711	0.4609
199.1888	0.3584
199.4064	0.3812
199.624	0.3493
199.8416	0.3255
200.0592	0.3122
200.2767	0.3823
