Data from D4ACN5uM420nmA_Absorbance_14-37-07-766.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.3058
179.5586	-0.3058
179.7771	-0.3058
179.9957	-0.2249
180.2143	-1.3904
180.4329	-0.0194
180.6514	-0.1107
180.8699	-0
181.0885	-0
181.307	-0.0032
181.5255	0.6898
181.744	-0
181.9625	0.8058
182.181	-0.1634
182.3994	-0.3616
182.6179	0.752
182.8363	1.8112
183.0547	-0.1868
183.2732	0.0783
183.4916	0.3203
183.71	0.1594
183.9284	-0.1123
184.1467	0.0072
184.3651	-0.0699
184.5835	0.1695
184.8018	0.0403
185.0201	0.0599
185.2385	0.3735
185.4568	0.0991
185.6751	0.1555
185.8934	0.1502
186.1117	-0.1358
186.3299	0.0447
186.5482	0.171
186.7664	-0.0897
186.9847	0.0154
187.2029	1.3743
187.4211	0.117
187.6393	0.117
187.8575	0.2013
188.0757	1.4408
188.2939	0.0908
188.512	0.1577
188.7302	0.0404
188.9483	0.0627
189.1665	0.429
189.3846	0.1351
189.6027	0.154
189.8208	0.1528
190.0389	0.152
190.257	-0.0534
190.475	-0.1563
190.6931	0.0295
190.9111	0.001
191.1292	0.1576
191.3472	0.0863
191.5652	0.332
191.7832	0.0992
192.0012	0.0428
192.2192	0.1459
192.4371	0.1089
192.6551	0.2532
192.873	0.026
193.091	0.1356
193.3089	0.1101
193.5268	0.264
193.7447	0.2063
193.9626	0.1425
194.1805	0.1499
194.3984	0.2285
194.6162	0.3221
194.8341	0.3117
195.0519	0.2172
195.2697	0.1931
195.4875	0.2506
195.7054	0.2113
195.9231	0.224
196.1409	0.2714
196.3587	0.283
196.5765	0.2919
196.7942	0.3361
197.012	0.3239
197.2297	0.2867
197.4474	0.3676
197.6651	0.2681
197.8828	0.2928
198.1005	0.3697
198.3182	0.369
198.5358	0.3463
198.7535	0.3504
198.9711	0.3775
199.1888	0.3775
199.4064	0.3591
199.624	0.3755
199.8416	0.3293
200.0592	0.3991
200.2767	0.3382
200.4943	0.4565
200.7119	0.3555
200.9294	0.3623
201.1469	0.3908
201.3645	0.4324
201.582	0.3739
201.7995	0.3998
202.017	0.36
202.2344	0.3875
202.4519	0.3631
202.6694	0.3606
202.8868	0.3631
203.1042	0.4004
203.3217	0.3514
203.5391	0.4089
203.7565	0.3646
203.9739	0.3383
204.1913	0.3467
204.4086	0.3261
204.626	0.332
204.8433	0.3526
205.0607	0.3447
205.278	0.3217
205.4953	0.301
205.7126	0.3017
205.9299	0.3253
206.1472	0.3125
206.3644	0.3341
206.5817	0.2947
206.7989	0.3235
207.0162	0.2949
207.2334	0.3057
207.4506	0.3031
207.6678	0.3115
207.885	0.2932
208.1022	0.2896
208.3194	0.2828
208.5365	0.3174
208.7537	0.2992
208.9708	0.3093
209.1879	0.2897
209.405	0.2865
209.6222	0.2588
209.8392	0.2786
210.0563	0.2901
210.2734	0.2552
210.4905	0.2628
210.7075	0.2626
210.9245	0.2583
211.1416	0.2596
211.3586	0.25
211.5756	0.2323
211.7926	0.2388
212.0096	0.2671
212.2265	0.2544
212.4435	0.2387
212.6604	0.2577
212.8774	0.2328
213.0943	0.24
213.3112	0.2432
213.5281	0.2474
213.745	0.2249
213.9619	0.2404
214.1788	0.269
214.3956	0.2566
214.6125	0.2371
214.8293	0.2633
215.0461	0.2365
215.2629	0.2571
215.4798	0.2422
215.6965	0.2227
215.9133	0.2375
216.1301	0.2389
216.3469	0.2413
216.5636	0.2392
216.7803	0.2364
216.9971	0.2497
217.2138	0.2426
217.4305	0.2513
217.6472	0.2381
217.8639	0.246
218.0805	0.2373
218.2972	0.2389
218.5138	0.259
218.7305	0.2606
218.9471	0.2462
219.1637	0.2533
219.3803	0.241
219.5969	0.2435
219.8135	0.2688
220.0301	0.2463
220.2466	0.2583
220.4632	0.2439
220.6797	0.2629
220.8962	0.2548
221.1127	0.2565
221.3292	0.2572
221.5457	0.26
221.7622	0.2636
221.9787	0.2741
222.1951	0.2569
222.4116	0.2713
222.628	0.2787
222.8444	0.2783
223.0608	0.2848
223.2772	0.2735
223.4936	0.2847
223.71	0.2811
223.9264	0.2766
224.1427	0.2881
224.3591	0.2728
224.5754	0.2939
224.7917	0.2846
225.008	0.2851
225.2243	0.3089
225.4406	0.2957
225.6569	0.3096
225.8732	0.3143
226.0894	0.307
226.3057	0.303
226.5219	0.3185
226.7381	0.3157
226.9543	0.3111
227.1705	0.3186
227.3867	0.3221
227.6029	0.3323
227.8191	0.3204
228.0352	0.3443
228.2513	0.3384
228.4675	0.3406
228.6836	0.3465
228.8997	0.3388
229.1158	0.3588
229.3319	0.364
229.548	0.3457
229.764	0.3563
229.9801	0.3723
230.1961	0.3762
230.4121	0.3748
230.6282	0.3718
230.8442	0.392
231.0602	0.3808
231.2761	0.3841
231.4921	0.3897
231.7081	0.4028
231.924	0.3966
232.14	0.3944
232.3559	0.4045
232.5718	0.4209
232.7877	0.4026
233.0036	0.4041
233.2195	0.4142
233.4353	0.419
233.6512	0.4175
233.867	0.4158
234.0829	0.4221
234.2987	0.4294
234.5145	0.4349
234.7303	0.435
234.9461	0.4464
235.1619	0.4349
235.3776	0.4271
235.5934	0.4311
235.8091	0.4436
236.0249	0.4454
236.2406	0.4374
236.4563	0.4561
236.672	0.441
236.8877	0.4515
237.1034	0.4463
237.319	0.4495
237.5347	0.4575
237.7503	0.4495
237.966	0.4611
238.1816	0.4518
238.3972	0.4572
238.6128	0.4622
238.8284	0.4579
239.0439	0.463
239.2595	0.4689
239.475	0.4495
239.6906	0.4558
239.9061	0.473
240.1216	0.4634
240.3371	0.4637
240.5526	0.4581
240.7681	0.4546
240.9836	0.4653
241.199	0.4589
241.4145	0.4485
241.6299	0.4533
241.8453	0.442
242.0607	0.4405
242.2761	0.4359
242.4915	0.4303
242.7069	0.4203
242.9223	0.4193
243.1376	0.4091
243.353	0.4036
243.5683	0.403
243.7836	0.3937
243.9989	0.3738
244.2142	0.3867
244.4295	0.3748
244.6448	0.3673
244.86	0.3533
245.0753	0.353
245.2905	0.3385
245.5057	0.3404
245.721	0.3398
245.9362	0.3351
246.1514	0.3209
246.3665	0.3151
246.5817	0.313
246.7969	0.3011
247.012	0.2944
247.2271	0.2941
247.4423	0.2868
247.6574	0.287
247.8725	0.2778
248.0876	0.2731
248.3026	0.2712
248.5177	0.2617
248.7328	0.2541
248.9478	0.2544
249.1628	0.2577
249.3779	0.2431
249.5929	0.2424
249.8079	0.2388
250.0228	0.2315
250.2378	0.2383
250.4528	0.234
250.6677	0.2272
250.8827	0.2243
251.0976	0.2171
251.3125	0.2179
251.5274	0.2148
251.7423	0.207
251.9572	0.2092
252.172	0.2152
252.3869	0.2099
252.6017	0.2138
252.8166	0.2011
253.0314	0.196
253.2462	0.2022
253.461	0.208
253.6758	0.2008
253.8906	0.1955
254.1053	0.195
254.3201	0.1933
254.5348	0.1898
254.7496	0.1888
254.9643	0.1951
255.179	0.1841
255.3937	0.1986
255.6083	0.1942
255.823	0.1862
256.0377	0.1845
256.2523	0.1813
256.467	0.1875
256.6816	0.1862
256.8962	0.1888
257.1108	0.1825
257.3254	0.1914
257.54	0.1798
257.7545	0.1914
257.9691	0.1832
258.1836	0.1784
258.3981	0.1818
258.6127	0.1767
258.8272	0.1884
259.0417	0.1771
259.2561	0.1828
259.4706	0.1707
259.6851	0.185
259.8995	0.1842
260.114	0.1796
260.3284	0.1744
260.5428	0.1799
260.7572	0.1835
260.9716	0.1842
261.186	0.1789
261.4003	0.1729
261.6147	0.1845
261.829	0.1765
262.0433	0.1852
262.2577	0.1828
262.472	0.1781
262.6863	0.1826
262.9005	0.1772
263.1148	0.1819
263.3291	0.1834
263.5433	0.1858
263.7576	0.1824
263.9718	0.1809
264.186	0.1855
264.4002	0.1824
264.6144	0.191
264.8286	0.1862
265.0427	0.191
265.2569	0.1935
265.471	0.1868
265.6851	0.1925
265.8993	0.182
266.1134	0.1863
266.3275	0.1917
266.5415	0.1889
266.7556	0.1969
266.9697	0.1886
267.1837	0.1839
267.3978	0.1879
267.6118	0.1759
267.8258	0.1917
268.0398	0.1905
268.2538	0.188
268.4677	0.1826
268.6817	0.1832
268.8957	0.1736
269.1096	0.1772
269.3235	0.1835
269.5374	0.1827
269.7514	0.1789
269.9652	0.1812
270.1791	0.1776
270.393	0.1792
270.6068	0.1808
270.8207	0.182
271.0345	0.1776
271.2483	0.1732
271.4622	0.1834
271.676	0.1829
271.8897	0.1793
