Data from D4ACN5uM420nmA_Absorbance_14-37-08-876.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.7028
179.5586	-0.7028
179.7771	-0.7028
179.9957	0.0832
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	-0.168
181.0885	-0.3159
181.307	-0.1728
181.5255	0.3567
181.744	-0
181.9625	0.984
182.181	-0
182.3994	-0.0976
182.6179	-0
182.8363	-0
183.0547	-0.5328
183.2732	-0.0026
183.4916	0.1343
183.71	0.313
183.9284	0.0668
184.1467	-0.0095
184.3651	-0.0154
184.5835	0.3128
184.8018	0.1271
185.0201	0.1447
185.2385	0.3888
185.4568	0.0994
185.6751	0.163
185.8934	0.2224
186.1117	-0.0523
186.3299	0.0977
186.5482	0.1597
186.7664	-0.0755
186.9847	-0.0299
187.2029	0.8573
187.4211	0.1034
187.6393	0.1257
187.8575	0.2018
188.0757	0.2766
188.2939	-0.025
188.512	0.2023
188.7302	0.076
188.9483	0.1997
189.1665	0.4623
189.3846	0.1018
189.6027	0.5625
189.8208	0.3431
190.0389	0.1563
190.257	0.1816
190.475	0.5043
190.6931	0.1999
190.9111	-0.0995
191.1292	0.106
191.3472	0.1719
191.5652	0.0585
191.7832	0.0755
192.0012	0.1361
192.2192	0.1101
192.4371	0.1066
192.6551	0.2321
192.873	0.0716
193.091	0.1284
193.3089	0.0827
193.5268	0.2275
193.7447	0.1826
193.9626	0.1447
194.1805	0.2387
194.3984	0.2938
194.6162	0.1782
194.8341	0.2557
195.0519	0.2067
195.2697	0.2424
195.4875	0.3136
195.7054	0.3307
195.9231	0.2576
196.1409	0.2509
196.3587	0.2325
196.5765	0.3103
196.7942	0.2921
197.012	0.3566
197.2297	0.3132
197.4474	0.393
197.6651	0.3082
197.8828	0.2889
198.1005	0.3308
198.3182	0.3628
198.5358	0.3701
198.7535	0.3605
198.9711	0.3776
199.1888	0.3849
199.4064	0.4246
199.624	0.3527
199.8416	0.3467
200.0592	0.38
200.2767	0.3904
200.4943	0.4085
200.7119	0.405
200.9294	0.3633
201.1469	0.4188
201.3645	0.405
201.582	0.3748
201.7995	0.3701
202.017	0.4421
202.2344	0.3641
202.4519	0.3772
202.6694	0.3924
202.8868	0.3487
203.1042	0.3975
203.3217	0.3607
203.5391	0.3944
203.7565	0.3543
203.9739	0.3452
204.1913	0.34
204.4086	0.3468
204.626	0.343
204.8433	0.3533
205.0607	0.3508
205.278	0.3482
205.4953	0.3265
205.7126	0.3099
205.9299	0.3046
206.1472	0.321
206.3644	0.3398
206.5817	0.3027
206.7989	0.3264
207.0162	0.3036
207.2334	0.3025
207.4506	0.301
207.6678	0.2971
207.885	0.2828
208.1022	0.3051
208.3194	0.2709
208.5365	0.2788
208.7537	0.2721
208.9708	0.2813
209.1879	0.2663
209.405	0.2703
209.6222	0.2782
209.8392	0.2617
210.0563	0.2865
210.2734	0.2581
210.4905	0.2606
210.7075	0.2822
210.9245	0.2625
211.1416	0.2527
211.3586	0.2688
211.5756	0.2411
211.7926	0.2721
212.0096	0.2553
212.2265	0.2533
212.4435	0.2613
212.6604	0.2342
212.8774	0.2219
213.0943	0.2467
213.3112	0.2395
213.5281	0.2506
213.745	0.2444
213.9619	0.2272
214.1788	0.2644
214.3956	0.2439
214.6125	0.2447
214.8293	0.2439
215.0461	0.2435
215.2629	0.2444
215.4798	0.2275
215.6965	0.2338
215.9133	0.212
216.1301	0.2272
216.3469	0.2331
216.5636	0.2369
216.7803	0.2366
216.9971	0.2409
217.2138	0.2352
217.4305	0.2518
217.6472	0.2263
217.8639	0.2326
218.0805	0.2342
218.2972	0.2415
218.5138	0.2446
218.7305	0.247
218.9471	0.2294
219.1637	0.2559
219.3803	0.2577
219.5969	0.243
219.8135	0.2411
220.0301	0.2533
220.2466	0.2465
220.4632	0.2434
220.6797	0.2499
220.8962	0.2608
221.1127	0.2572
221.3292	0.264
221.5457	0.2697
221.7622	0.2648
221.9787	0.2833
222.1951	0.2551
222.4116	0.2719
