Data from D4ACN5uM420nmA_Absorbance_14-37-07-726.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.2584
179.5586	-0.2584
179.7771	-0.2584
179.9957	-0.0914
180.2143	-0.9108
180.4329	-0.1774
180.6514	0.5371
180.8699	0.4118
181.0885	-0
181.307	-0
181.5255	0.2767
181.744	-0
181.9625	-0.0065
182.181	0.6605
182.3994	-0.596
182.6179	-0
182.8363	-0
183.0547	0.6483
183.2732	0.2192
183.4916	0.1971
183.71	0.2445
183.9284	0.1581
184.1467	0.1322
184.3651	0.0787
184.5835	0.1112
184.8018	0.0386
185.0201	0.1155
185.2385	0.1729
185.4568	0.2351
185.6751	0.2629
185.8934	-0.0318
186.1117	-0.0648
186.3299	0.256
186.5482	0.202
186.7664	0.427
186.9847	0.1215
187.2029	0.7381
187.4211	-0.0739
187.6393	0.1971
187.8575	0.1385
188.0757	0.3897
188.2939	0.0231
188.512	0.2337
188.7302	0.3334
188.9483	0.3528
189.1665	0.4104
189.3846	0.1556
189.6027	0.1966
189.8208	0.4145
190.0389	0.3768
190.257	0.0649
190.475	-0.0446
190.6931	0.0872
190.9111	0.2463
191.1292	0.002
191.3472	0.0738
191.5652	0.1499
191.7832	0.0326
192.0012	0.2294
192.2192	0.4191
192.4371	0.2806
192.6551	0.202
192.873	0.1707
193.091	0.1082
193.3089	0.2469
193.5268	0.2051
193.7447	0.1885
193.9626	0.1864
194.1805	0.1491
194.3984	0.2014
194.6162	0.2844
194.8341	0.316
195.0519	0.2273
195.2697	0.2754
195.4875	0.3254
195.7054	0.3046
195.9231	0.2634
196.1409	0.3134
196.3587	0.3591
196.5765	0.3393
196.7942	0.2369
197.012	0.3378
197.2297	0.3333
197.4474	0.3842
197.6651	0.3168
197.8828	0.3869
198.1005	0.3627
198.3182	0.4013
198.5358	0.4101
198.7535	0.3295
198.9711	0.3758
199.1888	0.358
199.4064	0.3628
199.624	0.3957
199.8416	0.3694
200.0592	0.3678
200.2767	0.3751
200.4943	0.4362
200.7119	0.374
200.9294	0.4235
201.1469	0.4069
201.3645	0.4838
201.582	0.3924
201.7995	0.3714
202.017	0.4148
202.2344	0.3864
202.4519	0.4017
202.6694	0.4491
202.8868	0.3746
203.1042	0.4045
203.3217	0.4209
203.5391	0.3933
203.7565	0.3791
203.9739	0.343
204.1913	0.3807
204.4086	0.3916
204.626	0.345
204.8433	0.3716
205.0607	0.3456
205.278	0.3729
205.4953	0.3566
205.7126	0.3326
205.9299	0.3353
206.1472	0.3248
206.3644	0.3483
206.5817	0.3184
206.7989	0.3024
207.0162	0.3334
207.2334	0.3288
207.4506	0.2866
207.6678	0.3023
207.885	0.2967
208.1022	0.2969
208.3194	0.2942
208.5365	0.2919
208.7537	0.2929
208.9708	0.2959
209.1879	0.3035
209.405	0.2823
209.6222	0.2806
209.8392	0.2971
210.0563	0.271
210.2734	0.267
210.4905	0.2828
210.7075	0.276
210.9245	0.2585
211.1416	0.2658
211.3586	0.2736
211.5756	0.2461
211.7926	0.246
212.0096	0.2764
212.2265	0.2767
212.4435	0.2563
212.6604	0.2478
212.8774	0.2287
213.0943	0.2422
213.3112	0.253
213.5281	0.2612
213.745	0.2352
213.9619	0.2508
214.1788	0.2668
214.3956	0.2482
214.6125	0.263
214.8293	0.2585
215.0461	0.2482
215.2629	0.258
215.4798	0.2432
215.6965	0.2496
215.9133	0.2351
216.1301	0.2557
216.3469	0.239
