Data from D4ACN5uM420nmA_Absorbance_14-37-09-747.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	0.3578
180.2143	-0
180.4329	-0.1132
180.6514	-0
180.8699	0.0438
181.0885	-0
181.307	-0
181.5255	-0.0237
181.744	0.6055
181.9625	0.6106
182.181	-0.0591
182.3994	-0.2163
182.6179	-0
182.8363	-0
183.0547	0.2803
183.2732	-0.0071
183.4916	0.3542
183.71	0.1193
183.9284	-0.0417
184.1467	0.4565
184.3651	0.1911
184.5835	0.1559
184.8018	0.3115
185.0201	0.1605
185.2385	0.0994
185.4568	0.2426
185.6751	0.242
185.8934	0.2398
186.1117	-0.0428
186.3299	0.17
186.5482	0.3306
186.7664	0.4661
186.9847	-0.1374
187.2029	0.3734
187.4211	0.1263
187.6393	0.2141
187.8575	0.125
188.0757	0.8367
188.2939	0.3404
188.512	0.2354
188.7302	0.151
188.9483	0.8662
189.1665	0.5053
189.3846	0.1261
189.6027	0.3309
189.8208	0.237
190.0389	0.2894
190.257	-0.0537
190.475	0.0245
190.6931	0.5033
190.9111	-0.0432
191.1292	0.1117
191.3472	0.1644
191.5652	0.2351
191.7832	0.2519
192.0012	0.1417
192.2192	0.2026
192.4371	0.0942
192.6551	0.1152
192.873	0.1987
193.091	0.2478
193.3089	0.3415
193.5268	0.3271
193.7447	0.2037
193.9626	0.2102
194.1805	0.1938
194.3984	0.218
194.6162	0.1852
194.8341	0.2529
195.0519	0.2261
195.2697	0.2824
195.4875	0.3944
195.7054	0.288
195.9231	0.2491
196.1409	0.2535
196.3587	0.313
196.5765	0.3217
196.7942	0.385
197.012	0.3641
197.2297	0.2853
197.4474	0.351
197.6651	0.2562
197.8828	0.305
198.1005	0.3899
198.3182	0.3335
198.5358	0.3699
198.7535	0.3614
198.9711	0.3727
199.1888	0.3481
199.4064	0.356
199.624	0.3902
199.8416	0.3456
200.0592	0.3605
200.2767	0.4087
200.4943	0.4013
200.7119	0.3626
200.9294	0.384
201.1469	0.4444
201.3645	0.4323
201.582	0.4168
201.7995	0.4136
202.017	0.3844
202.2344	0.4049
202.4519	0.3901
202.6694	0.3744
202.8868	0.4102
203.1042	0.3844
203.3217	0.3769
203.5391	0.3949
203.7565	0.3516
203.9739	0.3649
204.1913	0.367
204.4086	0.3555
204.626	0.344
204.8433	0.3753
205.0607	0.3354
205.278	0.3446
205.4953	0.3363
205.7126	0.3191
205.9299	0.3258
206.1472	0.309
206.3644	0.3231
206.5817	0.3276
206.7989	0.3291
207.0162	0.3133
207.2334	0.2959
207.4506	0.3077
207.6678	0.3237
207.885	0.3043
208.1022	0.3152
208.3194	0.3006
208.5365	0.2908
