Data from D4ACN5uM420nmA_Absorbance_14-37-09-957.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.659
179.5586	-0.659
179.7771	-0.659
179.9957	0.1936
180.2143	-0
180.4329	-0
180.6514	-0
180.8699	0.0847
181.0885	-0
181.307	-0.1333
181.5255	0.1407
181.744	-0
181.9625	0.8734
182.181	-0
182.3994	0.6124
182.6179	-0
182.8363	-0
183.0547	0.6611
183.2732	0.0201
183.4916	0.0917
183.71	0.1263
183.9284	0.1533
184.1467	0.5443
184.3651	0.2317
184.5835	0.1361
184.8018	-0
185.0201	0.291
185.2385	0.1783
185.4568	0.2089
185.6751	0.0734
185.8934	0.3442
186.1117	0.5865
186.3299	0.1782
186.5482	0.2472
186.7664	0.109
186.9847	-0.0046
187.2029	0.1502
187.4211	0.0795
187.6393	0.1736
187.8575	0.1342
188.0757	0.5144
188.2939	0.2216
188.512	0.2008
188.7302	0.155
188.9483	0.0822
189.1665	0.2102
189.3846	0.2654
189.6027	0.0925
189.8208	0.2411
190.0389	0.1207
190.257	0.0402
190.475	0.0157
190.6931	-0.0672
190.9111	0.2402
191.1292	0.0534
191.3472	0.0192
191.5652	0.1603
191.7832	0.1015
192.0012	0.1474
192.2192	0.0894
192.4371	0.0774
192.6551	0.1835
192.873	0.1557
193.091	0.1425
193.3089	0.114
193.5268	0.3439
193.7447	0.1504
193.9626	0.3135
194.1805	0.2358
194.3984	0.1826
194.6162	0.23
194.8341	0.1764
195.0519	0.1459
195.2697	0.212
195.4875	0.2707
195.7054	0.2617
195.9231	0.1677
196.1409	0.277
196.3587	0.2348
196.5765	0.2821
196.7942	0.3063
197.012	0.3235
197.2297	0.2889
197.4474	0.3126
197.6651	0.2936
197.8828	0.3501
198.1005	0.3994
198.3182	0.375
198.5358	0.3782
198.7535	0.359
198.9711	0.4137
199.1888	0.3028
199.4064	0.3568
199.624	0.3971
199.8416	0.3543
200.0592	0.351
200.2767	0.3821
200.4943	0.4002
200.7119	0.3571
200.9294	0.4217
201.1469	0.4331
201.3645	0.4501
201.582	0.3634
201.7995	0.4042
202.017	0.3888
202.2344	0.3834
202.4519	0.3955
202.6694	0.3588
202.8868	0.36
203.1042	0.4182
203.3217	0.3638
203.5391	0.4017
203.7565	0.3534
203.9739	0.3635
204.1913	0.3528
204.4086	0.341
204.626	0.3729
204.8433	0.3623
205.0607	0.3625
205.278	0.3462
205.4953	0.3529
205.7126	0.3445
205.9299	0.3272
206.1472	0.3045
206.3644	0.325
206.5817	0.3245
206.7989	0.3343
207.0162	0.303
207.2334	0.3156
207.4506	0.3051
207.6678	0.294
207.885	0.3042
208.1022	0.2946
208.3194	0.2774
208.5365	0.2999
208.7537	0.2946
208.9708	0.2854
209.1879	0.2708
209.405	0.289
209.6222	0.2481
209.8392	0.2761
210.0563	0.2515
210.2734	0.2551
210.4905	0.2634
210.7075	0.2563
210.9245	0.2579
211.1416	0.2535
211.3586	0.2589
211.5756	0.2431
211.7926	0.2432
212.0096	0.264
212.2265	0.2393
212.4435	0.245
212.6604	0.2476
212.8774	0.2322
213.0943	0.2476
