Data from D4ACN5uM420nmA_Absorbance_14-37-09-447.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.6794
179.5586	-0.6794
179.7771	-0.6794
179.9957	-0.1084
180.2143	-0
180.4329	0.0107
180.6514	-0.3837
180.8699	0.3431
181.0885	0.1415
181.307	-0
181.5255	0.3567
181.744	-0.0137
181.9625	0.9143
182.181	-0
182.3994	-0.2122
182.6179	-0.2991
182.8363	0.614
183.0547	-0.1392
183.2732	0.1502
183.4916	0.3208
183.71	0.2788
183.9284	0.0621
184.1467	0.1207
184.3651	-0.137
184.5835	0.0812
184.8018	0.4475
185.0201	0.1502
185.2385	0.367
185.4568	0.129
185.6751	0.1052
185.8934	0.4162
186.1117	0.038
186.3299	0.1797
186.5482	0.1636
186.7664	0.1812
186.9847	0.0508
187.2029	0.0855
187.4211	0.0596
187.6393	0.1996
187.8575	0.3165
188.0757	0.4221
188.2939	0.0013
188.512	0.4539
188.7302	0.1145
188.9483	0.0104
189.1665	0.392
189.3846	0.4141
189.6027	0.1072
189.8208	0.2427
190.0389	0.1767
190.257	0.2066
190.475	0.0251
190.6931	0.085
190.9111	0.1331
191.1292	0.1122
191.3472	0.165
191.5652	0.3548
191.7832	0.2892
192.0012	0.1065
192.2192	0.1788
192.4371	0.2114
192.6551	0.2147
192.873	0.1319
193.091	0.1587
193.3089	0.0568
193.5268	0.1439
193.7447	0.1873
193.9626	0.172
194.1805	0.2884
194.3984	0.2004
194.6162	0.2369
194.8341	0.2212
195.0519	0.1635
195.2697	0.2913
195.4875	0.3265
195.7054	0.2114
195.9231	0.2017
196.1409	0.3381
196.3587	0.271
196.5765	0.2893
196.7942	0.3239
197.012	0.3582
197.2297	0.2881
197.4474	0.3662
197.6651	0.3612
197.8828	0.3664
198.1005	0.4337
198.3182	0.3859
198.5358	0.364
198.7535	0.3754
198.9711	0.3615
