Data from D4ACN5uM420nmA_Absorbance_14-37-08-997.txt Node
Date: Fri Feb 21 14:37:08 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.793
179.5586	-0.793
179.7771	-0.793
179.9957	-0.2228
180.2143	-0
180.4329	0.4416
180.6514	-0
180.8699	0.1212
181.0885	-0
181.307	0.2707
181.5255	0.2556
181.744	-0
181.9625	0.0283
182.181	-0.0169
182.3994	0.3185
182.6179	-0
182.8363	1.0154
183.0547	-0.2363
183.2732	-0.0211
183.4916	0.1264
183.71	0.1906
183.9284	0.1019
184.1467	0.1875
184.3651	0.0197
184.5835	0.1408
184.8018	0.0057
185.0201	0.0099
185.2385	0.0534
185.4568	0.1168
185.6751	0.2057
185.8934	0.0475
186.1117	-0.0197
186.3299	0.1375
186.5482	0.2266
186.7664	0.1283
186.9847	0.007
187.2029	0.3768
187.4211	0.1279
187.6393	0.2657
187.8575	0.2465
188.0757	0.2259
188.2939	0.132
188.512	0.3141
188.7302	0.0229
188.9483	0.1125
189.1665	0.4991
189.3846	0.1728
189.6027	0.208
189.8208	0.134
190.0389	0.1691
190.257	-0.0173
190.475	0.0383
190.6931	0.1208
190.9111	-0.0343
191.1292	0.1415
191.3472	0.1198
191.5652	0.4216
191.7832	0.1188
192.0012	0.1919
192.2192	0.1077
192.4371	0.1271
192.6551	0.1875
192.873	0.1228
193.091	0.1097
193.3089	0.1643
193.5268	0.2798
193.7447	0.087
193.9626	0.2086
194.1805	0.2006
194.3984	0.1651
194.6162	0.1953
194.8341	0.13
195.0519	0.1361
195.2697	0.1935
195.4875	0.2528
195.7054	0.2786
195.9231	0.2244
196.1409	0.2748
196.3587	0.288
196.5765	0.2868
196.7942	0.3642
197.012	0.3462
197.2297	0.3107
197.4474	0.3634
197.6651	0.2756
197.8828	0.2631
198.1005	0.3821
198.3182	0.3848
198.5358	0.3979
198.7535	0.3419
198.9711	0.355
199.1888	0.3565
199.4064	0.3837
199.624	0.3826
199.8416	0.3333
200.0592	0.3684
200.2767	0.3906
200.4943	0.449
200.7119	0.341
200.9294	0.3956
201.1469	0.4038
201.3645	0.4878
201.582	0.4252
201.7995	0.3992
202.017	0.3923
202.2344	0.3853
202.4519	0.3781
202.6694	0.4012
202.8868	0.3835
203.1042	0.4413
203.3217	0.3954
203.5391	0.4034
203.7565	0.3512
203.9739	0.3725
204.1913	0.3494
204.4086	0.3233
204.626	0.3585
204.8433	0.3579
205.0607	0.3339
205.278	0.3252
205.4953	0.3445
205.7126	0.349
205.9299	0.3378
206.1472	0.2918
206.3644	0.3409
206.5817	0.3369
206.7989	0.3653
207.0162	0.3088
207.2334	0.3508
207.4506	0.2958
207.6678	0.295
207.885	0.3159
208.1022	0.3067
208.3194	0.2984
208.5365	0.3077
208.7537	0.2943
208.9708	0.2954
209.1879	0.3076
209.405	0.3011
209.6222	0.2554
209.8392	0.2835
210.0563	0.2816
210.2734	0.2575
210.4905	0.273
210.7075	0.2695
210.9245	0.2531
211.1416	0.2639
211.3586	0.2492
211.5756	0.2439
211.7926	0.2361
212.0096	0.2748
212.2265	0.2475
212.4435	0.2613
212.6604	0.264
212.8774	0.2662
213.0943	0.2448
213.3112	0.2561
213.5281	0.257
213.745	0.2331
213.9619	0.2337
214.1788	0.2349
214.3956	0.2393
214.6125	0.2544
214.8293	0.2406
215.0461	0.2526
215.2629	0.2562
215.4798	0.2436
215.6965	0.2454
215.9133	0.2287
216.1301	0.2309
216.3469	0.2351
216.5636	0.2357
216.7803	0.2474
216.9971	0.2331
217.2138	0.2358
217.4305	0.2478
217.6472	0.2423
217.8639	0.2344
218.0805	0.2494
218.2972	0.2467
218.5138	0.2629
218.7305	0.2523
218.9471	0.2491
219.1637	0.2658
219.3803	0.261
219.5969	0.2448
219.8135	0.2613
220.0301	0.2468
220.2466	0.2503
220.4632	0.2493
220.6797	0.2482
220.8962	0.2597
221.1127	0.2531
221.3292	0.2612
221.5457	0.2618
221.7622	0.2614
221.9787	0.2803
222.1951	0.2604
222.4116	0.2553
222.628	0.2792
222.8444	0.2585
223.0608	0.2744
223.2772	0.2786
223.4936	0.2846
223.71	0.2883
223.9264	0.2828
224.1427	0.2871
224.3591	0.2689
224.5754	0.2924
224.7917	0.3023
225.008	0.2889
225.2243	0.3106
225.4406	0.2841
225.6569	0.304
225.8732	0.3057
226.0894	0.3023
226.3057	0.3122
226.5219	0.3135
226.7381	0.3251
226.9543	0.3041
227.1705	0.3217
227.3867	0.3275
227.6029	0.333
227.8191	0.3347
228.0352	0.329
228.2513	0.3475
228.4675	0.3488
228.6836	0.3408
228.8997	0.3399
229.1158	0.3543
229.3319	0.3617
229.548	0.3653
229.764	0.3583
229.9801	0.3692
230.1961	0.3796
230.4121	0.3756
230.6282	0.3861
230.8442	0.3888
231.0602	0.3874
231.2761	0.3833
231.4921	0.4004
231.7081	0.3943
231.924	0.4132
232.14	0.3958
232.3559	0.4153
232.5718	0.4102
232.7877	0.4136
233.0036	0.4145
233.2195	0.4142
233.4353	0.4149
233.6512	0.4106
233.867	0.4252
234.0829	0.4266
234.2987	0.4374
234.5145	0.437
234.7303	0.4346
234.9461	0.4446
235.1619	0.441
235.3776	0.4364
235.5934	0.4369
235.8091	0.4404
236.0249	0.4535
236.2406	0.4451
236.4563	0.4567
236.672	0.4493
236.8877	0.4463
237.1034	0.4417
237.319	0.4562
237.5347	0.45
237.7503	0.4516
237.966	0.463
238.1816	0.4454
238.3972	0.4573
238.6128	0.4628
238.8284	0.4699
239.0439	0.461
239.2595	0.4641
239.475	0.4571
239.6906	0.4609
239.9061	0.4602
240.1216	0.4568
240.3371	0.4684
240.5526	0.458
240.7681	0.4496
240.9836	0.4602
241.199	0.4664
241.4145	0.4525
241.6299	0.4529
241.8453	0.4436
242.0607	0.4486
242.2761	0.4393
242.4915	0.4341
242.7069	0.4272
242.9223	0.4398
243.1376	0.4167
243.353	0.4061
243.5683	0.4095
243.7836	0.4013
243.9989	0.3854
244.2142	0.3832
244.4295	0.3863
244.6448	0.3788
244.86	0.3631
245.0753	0.3577
245.2905	0.3544
245.5057	0.3517
245.721	0.3486
245.9362	0.3355
246.1514	0.3337
246.3665	0.319
246.5817	0.315
246.7969	0.3007
247.012	0.3037
247.2271	0.3088
247.4423	0.2963
247.6574	0.2887
247.8725	0.2851
248.0876	0.2789
248.3026	0.2749
248.5177	0.2634
248.7328	0.2553
248.9478	0.2595
249.1628	0.2552
249.3779	0.2525
249.5929	0.2509
249.8079	0.2365
250.0228	0.2363
250.2378	0.2349
250.4528	0.2341
250.6677	0.224
250.8827	0.2196
251.0976	0.2197
251.3125	0.225
251.5274	0.2138
251.7423	0.2107
251.9572	0.2096
252.172	0.2128
252.3869	0.2086
252.6017	0.2057
252.8166	0.2063
253.0314	0.2035
253.2462	0.2055
253.461	0.2003
253.6758	0.1979
253.8906	0.1926
254.1053	0.1966
254.3201	0.1922
254.5348	0.1906
254.7496	0.1877
254.9643	0.1926
255.179	0.1917
255.3937	0.1944
255.6083	0.1979
255.823	0.1861
256.0377	0.1861
256.2523	0.1822
256.467	0.1928
256.6816	0.1881
256.8962	0.191
257.1108	0.1911
257.3254	0.1844
257.54	0.1869
257.7545	0.1881
257.9691	0.1898
258.1836	0.1836
258.3981	0.1821
258.6127	0.1798
258.8272	0.1874
259.0417	0.1785
259.2561	0.1806
259.4706	0.1802
259.6851	0.182
259.8995	0.1786
260.114	0.18
260.3284	0.1769
260.5428	0.18
260.7572	0.1838
260.9716	0.1842
261.186	0.1799
261.4003	0.1803
261.6147	0.1778
261.829	0.1808
262.0433	0.1791
262.2577	0.185
262.472	0.1811
262.6863	0.188
262.9005	0.1817
263.1148	0.1868
263.3291	0.1892
263.5433	0.1962
263.7576	0.1941
263.9718	0.1873
264.186	0.1898
264.4002	0.1918
264.6144	0.1941
264.8286	0.1971
265.0427	0.198
