Data from D4ACN5uM420nmA_Absorbance_14-37-07-556.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0
179.5586	-0
179.7771	-0
179.9957	-0.2157
180.2143	-0
180.4329	0.3325
180.6514	-0
180.8699	-0
181.0885	-0
181.307	-0
181.5255	0.4196
181.744	-0.0137
181.9625	1.1696
182.181	-0
182.3994	-0.7966
182.6179	-0.1949
182.8363	0.246
183.0547	-0.0431
183.2732	0.1558
183.4916	0.3931
183.71	0.1854
183.9284	-0.0626
184.1467	0.3566
184.3651	0.0711
184.5835	0.2315
184.8018	0.1694
185.0201	0.271
185.2385	0.1196
185.4568	0.18
185.6751	0.1417
185.8934	0.1356
186.1117	-0.0314
186.3299	0.2324
186.5482	0.6544
186.7664	0.3502
186.9847	-0.0122
187.2029	0.7047
187.4211	0.3765
187.6393	0.0663
187.8575	0.0362
188.0757	0.6423
188.2939	0.1259
188.512	0.2214
188.7302	0.119
188.9483	0.5277
189.1665	0.3192
189.3846	0.1579
189.6027	0.0741
189.8208	0.1333
190.0389	0.324
190.257	0.1533
190.475	0.0636
190.6931	0.1682
190.9111	-0.0191
191.1292	0.1683
191.3472	0.1415
191.5652	0.3473
191.7832	0.2571
192.0012	0.1913
192.2192	0.0848
192.4371	0.1727
192.6551	0.0663
192.873	0.1964
193.091	0.164
193.3089	0.1689
193.5268	0.2672
193.7447	0.1468
193.9626	0.1613
194.1805	0.1034
194.3984	0.1851
194.6162	0.3072
194.8341	0.2416
195.0519	0.1829
195.2697	0.2641
195.4875	0.3749
195.7054	0.2883
195.9231	0.1974
196.1409	0.3672
196.3587	0.274
196.5765	0.337
196.7942	0.2701
197.012	0.3885
197.2297	0.3776
197.4474	0.3818
197.6651	0.2915
197.8828	0.2929
198.1005	0.3957
198.3182	0.3553
198.5358	0.3628
198.7535	0.3719
198.9711	0.3858
199.1888	0.3692
199.4064	0.421
199.624	0.4205
199.8416	0.3597
200.0592	0.3819
200.2767	0.3914
200.4943	0.4105
200.7119	0.3914
200.9294	0.408
201.1469	0.3775
201.3645	0.4247
201.582	0.4379
201.7995	0.4447
202.017	0.4234
202.2344	0.3938
202.4519	0.3826
202.6694	0.4109
202.8868	0.4006
203.1042	0.4285
203.3217	0.4078
203.5391	0.4622
203.7565	0.368
203.9739	0.4035
204.1913	0.3607
204.4086	0.3394
204.626	0.3608
204.8433	0.3596
205.0607	0.3453
205.278	0.3406
205.4953	0.3348
205.7126	0.3364
205.9299	0.309
206.1472	0.3205
206.3644	0.3382
206.5817	0.3322
206.7989	0.351
207.0162	0.3036
207.2334	0.3149
207.4506	0.321
207.6678	0.3159
207.885	0.2965
208.1022	0.3173
208.3194	0.2757
208.5365	0.2983
