Data from D4ACN5uM420nmA_Absorbance_14-37-07-631.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4609
179.5586	-0.4609
179.7771	-0.4609
179.9957	0.0396
180.2143	-0
180.4329	0.5878
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.0177
181.5255	0.1368
181.744	-0
181.9625	0.6269
182.181	1.1376
182.3994	-0.3719
182.6179	-0
182.8363	-0.3085
183.0547	-0.1473
183.2732	-0.0013
183.4916	0.5453
183.71	0.0019
183.9284	0.1457
184.1467	0.4648
184.3651	-0.0792
184.5835	0.3437
184.8018	0.2374
185.0201	0.2313
185.2385	0.4065
185.4568	0.0088
185.6751	0.1225
185.8934	0.4387
186.1117	-0.1255
186.3299	0.1142
186.5482	0.1971
186.7664	0.1963
186.9847	-0.0496
187.2029	0.1603
187.4211	0.2653
187.6393	0.1272
187.8575	0.261
188.0757	0.3541
188.2939	0.3198
188.512	0.4017
188.7302	0.3955
188.9483	0.137
189.1665	2.2098
189.3846	0.2519
189.6027	0.1518
189.8208	0.1504
190.0389	0.1995
190.257	0.0497
190.475	0.0224
190.6931	0.0864
190.9111	0.1407
191.1292	0.1132
191.3472	0.2709
191.5652	0.4699
191.7832	0.1493
192.0012	0.1623
192.2192	0.2153
192.4371	0.1736
192.6551	0.2331
192.873	0.1424
193.091	0.1783
193.3089	0.2091
193.5268	0.1607
193.7447	0.2407
193.9626	0.2835
194.1805	0.1968
194.3984	0.2803
194.6162	0.2355
194.8341	0.2941
195.0519	0.2004
195.2697	0.3257
195.4875	0.2977
195.7054	0.2872
195.9231	0.2451
196.1409	0.4197
196.3587	0.348
196.5765	0.321
196.7942	0.384
197.012	0.3525
197.2297	0.3565
197.4474	0.3714
197.6651	0.318
197.8828	0.3717
198.1005	0.4578
198.3182	0.3733
198.5358	0.3754
198.7535	0.39
198.9711	0.3983
199.1888	0.4068
199.4064	0.3721
199.624	0.3873
199.8416	0.359
200.0592	0.3572
200.2767	0.3938
200.4943	0.4778
200.7119	0.3794
200.9294	0.3938
201.1469	0.4012
201.3645	0.4488
201.582	0.3799
201.7995	0.4085
202.017	0.394
202.2344	0.4201
202.4519	0.4071
202.6694	0.425
202.8868	0.4256
203.1042	0.4133
203.3217	0.3731
203.5391	0.4029
203.7565	0.3487
203.9739	0.3588
204.1913	0.3353
204.4086	0.3622
204.626	0.3765
204.8433	0.3934
205.0607	0.3477
205.278	0.3967
205.4953	0.314
205.7126	0.3604
205.9299	0.3368
206.1472	0.3314
206.3644	0.354
206.5817	0.3038
206.7989	0.3284
207.0162	0.3489
207.2334	0.3265
207.4506	0.2901
207.6678	0.2873
207.885	0.3172
208.1022	0.2925
208.3194	0.2988
208.5365	0.326
208.7537	0.2892
208.9708	0.2962
209.1879	0.2914
209.405	0.287
209.6222	0.268
209.8392	0.3109
210.0563	0.2968
210.2734	0.2813
210.4905	0.2824
210.7075	0.2569
210.9245	0.2871
211.1416	0.2652
211.3586	0.2802
211.5756	0.2466
211.7926	0.25
212.0096	0.2705
212.2265	0.2584
212.4435	0.2628
212.6604	0.2773
212.8774	0.2456
213.0943	0.2492
213.3112	0.242
213.5281	0.2467
213.745	0.239
213.9619	0.2575
214.1788	0.2658
214.3956	0.2644
214.6125	0.2445
214.8293	0.2488
215.0461	0.2482
215.2629	0.2539
215.4798	0.2393
215.6965	0.2488
215.9133	0.248
216.1301	0.2455
216.3469	0.2703
216.5636	0.2385
216.7803	0.2382
216.9971	0.256
217.2138	0.2645
217.4305	0.2462
217.6472	0.246
217.8639	0.2508
218.0805	0.2682
218.2972	0.2316
218.5138	0.2635
218.7305	0.2603
218.9471	0.257
219.1637	0.2686
219.3803	0.261
219.5969	0.2601
219.8135	0.2698
220.0301	0.2566
220.2466	0.2605
220.4632	0.2588
220.6797	0.2608
220.8962	0.2515
221.1127	0.2731
221.3292	0.2607
221.5457	0.2737
221.7622	0.2734
221.9787	0.2692
222.1951	0.2773
222.4116	0.2797
222.628	0.2874
222.8444	0.2695
223.0608	0.2753
223.2772	0.2822
223.4936	0.2821
223.71	0.2899
223.9264	0.2785
224.1427	0.2969
224.3591	0.3047
224.5754	0.2923
224.7917	0.2856
225.008	0.2954
225.2243	0.3061
225.4406	0.2893
225.6569	0.3064
225.8732	0.3144
226.0894	0.3165
226.3057	0.3103
226.5219	0.3199
226.7381	0.317
226.9543	0.3212
227.1705	0.3191
227.3867	0.3311
227.6029	0.3313
227.8191	0.3399
228.0352	0.3475
228.2513	0.3485
228.4675	0.3458
228.6836	0.3498
228.8997	0.3499
229.1158	0.3541
229.3319	0.3602
229.548	0.3544
229.764	0.3592
229.9801	0.3723
230.1961	0.3678
230.4121	0.3756
230.6282	0.376
230.8442	0.3942
231.0602	0.3863
231.2761	0.378
231.4921	0.3861
231.7081	0.3925
231.924	0.4017
232.14	0.405
232.3559	0.4163
232.5718	0.4134
232.7877	0.4104
233.0036	0.4027
233.2195	0.4238
233.4353	0.415
233.6512	0.4277
233.867	0.4247
234.0829	0.4258
234.2987	0.4254
234.5145	0.4465
234.7303	0.432
234.9461	0.4352
235.1619	0.4398
235.3776	0.441
235.5934	0.4524
235.8091	0.443
236.0249	0.4426
236.2406	0.4425
236.4563	0.4445
236.672	0.4447
236.8877	0.4563
237.1034	0.4399
237.319	0.4504
237.5347	0.4455
237.7503	0.4564
237.966	0.4687
238.1816	0.4543
238.3972	0.4662
238.6128	0.4639
238.8284	0.4746
239.0439	0.4637
239.2595	0.4712
239.475	0.4711
239.6906	0.4608
239.9061	0.4715
240.1216	0.4643
240.3371	0.466
240.5526	0.4666
240.7681	0.4586
240.9836	0.456
241.199	0.4542
241.4145	0.4662
241.6299	0.4549
241.8453	0.4443
242.0607	0.4383
242.2761	0.4406
242.4915	0.4265
242.7069	0.4183
242.9223	0.4318
243.1376	0.4184
243.353	0.4139
243.5683	0.3984
243.7836	0.3984
243.9989	0.3892
244.2142	0.3725
244.4295	0.3769
244.6448	0.369
244.86	0.3583
245.0753	0.3436
245.2905	0.3424
245.5057	0.3421
245.721	0.3413
245.9362	0.3265
246.1514	0.321
246.3665	0.3166
246.5817	0.3087
246.7969	0.3018
247.012	0.2935
247.2271	0.2979
247.4423	0.2902
247.6574	0.2785
247.8725	0.2819
248.0876	0.2729
248.3026	0.2725
248.5177	0.2555
248.7328	0.2569
248.9478	0.2525
249.1628	0.2504
249.3779	0.2466
249.5929	0.2443
249.8079	0.2469
250.0228	0.2354
250.2378	0.2341
250.4528	0.2318
250.6677	0.227
250.8827	0.2194
251.0976	0.2181
251.3125	0.2207
251.5274	0.215
251.7423	0.2132
251.9572	0.2098
252.172	0.2118
252.3869	0.2092
252.6017	0.2084
252.8166	0.2097
253.0314	0.1997
253.2462	0.1991
253.461	0.2016
253.6758	0.1974
253.8906	0.1972
254.1053	0.2018
254.3201	0.2006
254.5348	0.1952
254.7496	0.1909
254.9643	0.1932
255.179	0.1932
255.3937	0.1939
255.6083	0.2035
255.823	0.1906
256.0377	0.1837
256.2523	0.1877
256.467	0.1966
256.6816	0.1838
256.8962	0.1913
257.1108	0.1861
257.3254	0.1875
257.54	0.1828
257.7545	0.1917
257.9691	0.1866
258.1836	0.1833
258.3981	0.1906
258.6127	0.1803
258.8272	0.1873
259.0417	0.1755
259.2561	0.1874
259.4706	0.1779
259.6851	0.176
259.8995	0.1805
260.114	0.1806
260.3284	0.1763
260.5428	0.1816
260.7572	0.1805
260.9716	0.1823
261.186	0.1781
261.4003	0.1753
261.6147	0.1801
261.829	0.1819
262.0433	0.185
262.2577	0.1836
262.472	0.1813
262.6863	0.1869
262.9005	0.1784
263.1148	0.1792
263.3291	0.1797
263.5433	0.1847
263.7576	0.1836
263.9718	0.1825
264.186	0.1871
264.4002	0.1853
264.6144	0.1941
264.8286	0.1872
265.0427	0.1931
265.2569	0.1881
265.471	0.1806
265.6851	0.1893
265.8993	0.1866
266.1134	0.184
266.3275	0.1847
266.5415	0.1894
266.7556	0.1899
266.9697	0.1836
267.1837	0.1886
267.3978	0.1915
267.6118	0.1828
267.8258	0.1906
268.0398	0.1902
268.2538	0.1913
268.4677	0.1815
268.6817	0.1819
268.8957	0.1774
269.1096	0.1751
269.3235	0.1813
269.5374	0.1817
269.7514	0.1814
269.9652	0.1796
270.1791	0.179
270.393	0.1803
270.6068	0.184
270.8207	0.1837
271.0345	0.1799
271.2483	0.1758
271.4622	0.1845
271.676	0.1812
271.8897	0.177
272.1035	0.1839
272.3173	0.1805
272.531	0.1728
272.7448	0.1781
272.9585	0.1722
273.1722	0.1742
273.3859	0.1765
273.5996	0.1813
273.8133	0.1829
274.0269	0.1698
274.2406	0.18
274.4542	0.1825
274.6679	0.1836
274.8815	0.1853
275.0951	0.1894
275.3087	0.1905
275.5223	0.1795
275.7358	0.1829
275.9494	0.1861
276.1629	0.1887
276.3765	0.1847
