Data from D4ACN5uM420nmA_Absorbance_14-37-09-717.txt Node
Date: Fri Feb 21 14:37:09 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	-0.4008
179.5586	-0.4008
179.7771	-0.4008
179.9957	-0.0596
180.2143	-1.0843
180.4329	-0
180.6514	-0
180.8699	-0
181.0885	-0
181.307	0.3804
181.5255	0.3599
181.744	-0
181.9625	0.0368
182.181	-0
182.3994	-0.1818
182.6179	0.381
182.8363	-0
183.0547	0.7969
183.2732	0.3187
183.4916	0.1856
183.71	0.1906
183.9284	-0.062
184.1467	0.4457
184.3651	-0.0617
184.5835	0.2361
184.8018	0.0172
185.0201	0.014
185.2385	0.3406
185.4568	0.274
185.6751	0.16
185.8934	0.1078
186.1117	-0.139
186.3299	0.1175
186.5482	0.2942
186.7664	0.2294
186.9847	-0.0462
187.2029	0.3028
187.4211	0.0018
187.6393	0.0559
187.8575	0.221
188.0757	0.7144
188.2939	0.0826
188.512	0.0889
188.7302	0.1526
188.9483	0.3118
189.1665	0.4723
189.3846	0.4879
189.6027	0.208
189.8208	0.28
190.0389	0.2166
190.257	0.0984
190.475	0.0218
190.6931	0.0612
190.9111	-0.1023
191.1292	0.1158
191.3472	0.0433
191.5652	0.2036
191.7832	0.1884
192.0012	0.0957
192.2192	0.2221
192.4371	0.0246
192.6551	0.2011
192.873	0.2081
193.091	0.1724
193.3089	0.0591
193.5268	0.1817
193.7447	0.1365
193.9626	0.2775
194.1805	0.2026
194.3984	0.1288
194.6162	0.1803
194.8341	0.2757
195.0519	0.2176
195.2697	0.2129
195.4875	0.2209
195.7054	0.2304
195.9231	0.1991
196.1409	0.2966
196.3587	0.3135
196.5765	0.2774
196.7942	0.2892
197.012	0.3257
197.2297	0.2769
197.4474	0.4378
197.6651	0.2943
197.8828	0.3699
198.1005	0.416
198.3182	0.3718
198.5358	0.3231
198.7535	0.3376
198.9711	0.3572
199.1888	0.3199
199.4064	0.3881
199.624	0.3747
199.8416	0.3469
200.0592	0.3801
200.2767	0.367
200.4943	0.4358
200.7119	0.4041
200.9294	0.3909
201.1469	0.391
201.3645	0.4173
201.582	0.4006
201.7995	0.4055
202.017	0.4033
202.2344	0.4019
202.4519	0.3827
202.6694	0.3806
202.8868	0.3913
203.1042	0.4178
203.3217	0.389
203.5391	0.3784
203.7565	0.3755
203.9739	0.3612
204.1913	0.35
204.4086	0.334
204.626	0.335
204.8433	0.3449
205.0607	0.3361
205.278	0.3501
205.4953	0.3381
205.7126	0.3427
205.9299	0.29
206.1472	0.3067
206.3644	0.3513
206.5817	0.3052
206.7989	0.3158
207.0162	0.3069
207.2334	0.3124
207.4506	0.2793
207.6678	0.3234
207.885	0.2723
208.1022	0.2956
208.3194	0.2761
208.5365	0.2934
208.7537	0.2819
208.9708	0.2918
209.1879	0.2615
209.405	0.2761
209.6222	0.2613
209.8392	0.2601
210.0563	0.251
210.2734	0.2692
210.4905	0.2874
210.7075	0.262
210.9245	0.2619
211.1416	0.2575
211.3586	0.2533
211.5756	0.228
211.7926	0.2692
212.0096	0.2387
212.2265	0.2463
212.4435	0.2407
212.6604	0.2652
212.8774	0.2484
213.0943	0.2361
213.3112	0.2589
213.5281	0.256
213.745	0.2387
213.9619	0.2394
214.1788	0.2554
214.3956	0.2549
214.6125	0.2344
214.8293	0.2279
215.0461	0.2361
215.2629	0.2594
215.4798	0.2459
215.6965	0.2389
215.9133	0.2236
216.1301	0.2186
216.3469	0.2247
216.5636	0.2243
216.7803	0.2273
216.9971	0.2405
217.2138	0.2459
217.4305	0.2323
217.6472	0.239
217.8639	0.2315
218.0805	0.2508
218.2972	0.2419
218.5138	0.2279
218.7305	0.2423
218.9471	0.2322
219.1637	0.2715
219.3803	0.2552
219.5969	0.2394
219.8135	0.255
220.0301	0.2512
220.2466	0.2628
220.4632	0.2413
220.6797	0.242
220.8962	0.254
221.1127	0.2539
221.3292	0.2554
221.5457	0.2678
221.7622	0.2613
221.9787	0.2698
222.1951	0.2687
222.4116	0.2587
222.628	0.2806
222.8444	0.27
223.0608	0.2818
223.2772	0.2804
223.4936	0.2716
223.71	0.2693
223.9264	0.283
224.1427	0.2856
224.3591	0.2801
224.5754	0.2811
224.7917	0.2824
225.008	0.2928
225.2243	0.2957
225.4406	0.2815
225.6569	0.304
225.8732	0.2983
226.0894	0.3087
226.3057	0.306
226.5219	0.3119
226.7381	0.3237
226.9543	0.3084
227.1705	0.3109
227.3867	0.3176
227.6029	0.3195
227.8191	0.326
228.0352	0.3399
228.2513	0.3424
228.4675	0.3371
228.6836	0.3446
228.8997	0.343
229.1158	0.3501
229.3319	0.3535
229.548	0.3562
229.764	0.3532
229.9801	0.3786
230.1961	0.3746
230.4121	0.3739
230.6282	0.3778
230.8442	0.3863
231.0602	0.3907
231.2761	0.3772
231.4921	0.3783
231.7081	0.3942
231.924	0.4135
232.14	0.4094
232.3559	0.4036
232.5718	0.4146
232.7877	0.4116
233.0036	0.4116
233.2195	0.415
233.4353	0.4208
233.6512	0.426
233.867	0.4338
234.0829	0.4338
234.2987	0.4329
234.5145	0.4358
234.7303	0.4322
234.9461	0.4325
235.1619	0.4314
235.3776	0.4402
235.5934	0.4294
235.8091	0.4487
236.0249	0.4512
236.2406	0.4445
236.4563	0.4447
236.672	0.4441
236.8877	0.4448
237.1034	0.4462
237.319	0.4481
237.5347	0.4466
237.7503	0.4432
237.966	0.4587
238.1816	0.4531
238.3972	0.4564
238.6128	0.4596
238.8284	0.4629
239.0439	0.4582
239.2595	0.4632
239.475	0.4561
239.6906	0.4555
239.9061	0.4644
240.1216	0.4526
240.3371	0.4617
240.5526	0.4641
240.7681	0.4708
240.9836	0.4742
241.199	0.4604
241.4145	0.4539
241.6299	0.4534
241.8453	0.4506
242.0607	0.4384
242.2761	0.4401
242.4915	0.4334
242.7069	0.4269
242.9223	0.4385
243.1376	0.4232
243.353	0.4186
243.5683	0.4173
243.7836	0.4013
243.9989	0.3995
244.2142	0.3853
244.4295	0.3864
244.6448	0.3857
244.86	0.3721
245.0753	0.3608
245.2905	0.3544
245.5057	0.3517
245.721	0.3496
245.9362	0.3326
246.1514	0.3441
246.3665	0.3259
246.5817	0.3109
246.7969	0.3129
247.012	0.308
247.2271	0.3042
247.4423	0.297
247.6574	0.2989
247.8725	0.2859
248.0876	0.2813
248.3026	0.2747
248.5177	0.2652
248.7328	0.2547
248.9478	0.2648
249.1628	0.2493
249.3779	0.2511
249.5929	0.2458
249.8079	0.2383
250.0228	0.2382
250.2378	0.2403
250.4528	0.2367
250.6677	0.2303
250.8827	0.2235
251.0976	0.226
251.3125	0.221
251.5274	0.2188
251.7423	0.2119
251.9572	0.2145
252.172	0.2111
252.3869	0.2146
252.6017	0.2099
252.8166	0.2019
253.0314	0.2042
253.2462	0.1986
253.461	0.2003
253.6758	0.197
253.8906	0.1973
254.1053	0.2023
254.3201	0.1909
254.5348	0.1897
254.7496	0.1887
254.9643	0.1913
255.179	0.1885
255.3937	0.1882
255.6083	0.1956
255.823	0.1899
256.0377	0.1872
256.2523	0.19
256.467	0.1932
256.6816	0.1885
256.8962	0.1862
257.1108	0.1813
257.3254	0.1868
257.54	0.1786
257.7545	0.1895
257.9691	0.1858
258.1836	0.1831
258.3981	0.1858
258.6127	0.1768
258.8272	0.1917
259.0417	0.1763
259.2561	0.1768
259.4706	0.1811
259.6851	0.1898
259.8995	0.1769
260.114	0.1881
260.3284	0.1838
260.5428	0.1842
260.7572	0.178
260.9716	0.1915
261.186	0.1875
261.4003	0.1799
261.6147	0.1843
261.829	0.182
262.0433	0.1836
262.2577	0.1816
262.472	0.1813
262.6863	0.1901
262.9005	0.1823
263.1148	0.1864
263.3291	0.1865
263.5433	0.1889
263.7576	0.1948
263.9718	0.1853
264.186	0.1871
264.4002	0.1895
264.6144	0.1962
264.8286	0.2004
265.0427	0.1941
265.2569	0.1987
265.471	0.2008
265.6851	0.1985
265.8993	0.1933
266.1134	0.1965
266.3275	0.1979
