Data from D4ACN5uM420nmA_Absorbance_14-37-07-391.txt Node
Date: Fri Feb 21 14:37:07 GMT 2025
User: LASERRRRR
Spectrometer: FLMT03099
Trigger mode: 0
Integration Time (sec): 1.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.3399	0.2187
179.5586	0.2187
179.7771	0.2187
179.9957	-0.3246
180.2143	-0
180.4329	0.4203
180.6514	-0.1421
180.8699	-0
181.0885	0.1288
181.307	0.1734
181.5255	0.4589
181.744	-0
181.9625	0.4129
182.181	-0
182.3994	-0.4609
182.6179	-0
182.8363	-0
183.0547	-0.2412
183.2732	0.1013
183.4916	0.1596
183.71	0.3353
183.9284	0.1892
184.1467	0.201
184.3651	0.1006
184.5835	0.2112
184.8018	0.0312
185.0201	0.0284
185.2385	0.3242
185.4568	0.02
185.6751	0.2501
185.8934	0.0788
186.1117	-0.0786
186.3299	0.1693
186.5482	0.2615
186.7664	0.1985
186.9847	-0.0182
187.2029	0.201
187.4211	-0.0036
187.6393	-0.0336
187.8575	0.9668
188.0757	0.2609
188.2939	-0.0114
188.512	0.2197
188.7302	0.0509
188.9483	0.1154
189.1665	0.5132
189.3846	0.2654
189.6027	0.0364
189.8208	0.1206
190.0389	0.1028
190.257	-0.0398
190.475	0.0849
190.6931	0.0921
190.9111	0.1255
191.1292	0.0297
191.3472	0.0632
191.5652	0.3374
191.7832	0.2972
192.0012	0.1833
192.2192	0.1062
192.4371	0.1833
192.6551	0.1454
192.873	0.1078
193.091	0.0281
193.3089	0.2444
193.5268	0.1591
193.7447	0.2416
193.9626	0.1261
194.1805	0.227
194.3984	0.2136
194.6162	0.2178
194.8341	0.3083
195.0519	0.27
195.2697	0.2266
195.4875	0.2556
195.7054	0.2761
195.9231	0.2115
196.1409	0.322
196.3587	0.2403
196.5765	0.2985
196.7942	0.2531
197.012	0.275
197.2297	0.2967
197.4474	0.3348
197.6651	0.3013
197.8828	0.2965
198.1005	0.4226
198.3182	0.3488
198.5358	0.3908
198.7535	0.3173
198.9711	0.376
199.1888	0.376
199.4064	0.3487
199.624	0.3866
199.8416	0.3533
200.0592	0.3418
200.2767	0.4181
200.4943	0.3923
200.7119	0.376
200.9294	0.3612
201.1469	0.4185
201.3645	0.4029
201.582	0.3713
201.7995	0.4267
202.017	0.3812
202.2344	0.4445
202.4519	0.423
202.6694	0.3661
202.8868	0.3428
203.1042	0.4267
203.3217	0.3658
203.5391	0.3874
203.7565	0.3664
203.9739	0.3741
204.1913	0.3435
204.4086	0.3349
204.626	0.3862
204.8433	0.3658
205.0607	0.3512
205.278	0.3375
205.4953	0.33
205.7126	0.3266
205.9299	0.3167
206.1472	0.3183
206.3644	0.3401
206.5817	0.3341
206.7989	0.3197
207.0162	0.3011
207.2334	0.3131
207.4506	0.2866
207.6678	0.2999
207.885	0.2883
208.1022	0.3122
208.3194	0.2816
208.5365	0.3087
208.7537	0.2821
208.9708	0.2963
209.1879	0.3133
209.405	0.2685
209.6222	0.2677
209.8392	0.2879
210.0563	0.2794
210.2734	0.2567
210.4905	0.2624
210.7075	0.2615
210.9245	0.264
211.1416	0.2745
211.3586	0.2601
211.5756	0.255
211.7926	0.2729
212.0096	0.2722
212.2265	0.2603
212.4435	0.2661
212.6604	0.2513
212.8774	0.2336
213.0943	0.2594
213.3112	0.2484
213.5281	0.2352
213.745	0.2286
213.9619	0.2552
214.1788	0.2538
214.3956	0.2441
214.6125	0.2628
214.8293	0.2662
215.0461	0.2542
215.2629	0.2552
215.4798	0.2307
215.6965	0.2614
215.9133	0.2374
216.1301	0.2466
216.3469	0.2408
216.5636	0.2415
216.7803	0.2482
216.9971	0.2778
217.2138	0.2601
217.4305	0.2553
217.6472	0.2485
